SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,57,懸浮微粒,普通,1.8,0.76,12,34,17,20,1.3,62,3,25.8,6.17,2016-01-17 10:00
臺南,臺南市,51,懸浮微粒,普通,1.8,0.84,12,41,35,20,2.4,44,3,27.07,7.16,2016-01-17 10:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.53,15,54,29,12,1.7,55,3,14.57,2.91,2016-01-17 10:00
善化,臺南市,44,,良好,1.7,0.55,9.8,50,27,14,2.9,37,3,17.85,4.3,2016-01-17 10:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.53,18,54,31,13,2,41,3,16.49,3.07,2016-01-17 10:00
嘉義,嘉義市,53,懸浮微粒,普通,3.1,0.69,15,64,38,16,2.1,49,3,18.46,2.95,2016-01-17 10:00
臺西,雲林縣,56,懸浮微粒,普通,1.4,0.41,37,54,40,6.9,6.8,35,4,7.83,.96,2016-01-17 10:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.45,31,72,28,8.6,2.2,62,2,10.91,2.32,2016-01-17 10:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,0.58,24,73,33,12,2.3,68,2,13.45,1.94,2016-01-17 10:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.5,25,77,47,10,2.8,37,3,12.34,1.88,2016-01-17 10:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.58,20,62,42,17,1.6,339,3,18.81,1.41,2016-01-17 10:00
南投,南投縣,58,懸浮微粒,普通,1.4,0.67,19,74,48,16,1.6,299,4,21.26,5.21,2016-01-17 10:00
二林,彰化縣,46,,良好,2.1,0.46,32,54,33,6.9,4.6,44,3,8.04,1.19,2016-01-17 10:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.54,32,42,41,13,4.8,37,4,15.03,1.94,2016-01-17 10:00
彰化,彰化縣,52,懸浮微粒,普通,1.2,0.65,20,58,29,20,1.8,41,3,24.97,5.41,2016-01-17 10:00
西屯,臺中市,46,,良好,1.1,0.4,34,38,28,9.8,4.5,67,3,11.71,1.87,2016-01-17 10:00
忠明,臺中市,47,,良好,1,0.46,24,37,26,14,2.5,50,3,16.39,2.51,2016-01-17 10:00
大里,臺中市,52,懸浮微粒,普通,0.9,0.61,23,62,23,18,2,20,3,21.14,2.98,2016-01-17 10:00
沙鹿,臺中市,55,懸浮微粒,普通,1.2,0.45,32,41,16,10,5.6,46,2,10.77,.75,2016-01-17 10:00
豐原,臺中市,34,,良好,1.7,0.44,25,14,,11,3.6,51,2,13.11,2.54,2016-01-17 10:00
三義,苗栗縣,28,,良好,0.6,0.43,30,19,2,9.7,4.8,35,2,10.81,1.17,2016-01-17 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.54,25,29,14,14,2.2,46,3,16.52,2.78,2016-01-17 10:00
頭份,苗栗縣,52,懸浮微粒,普通,0.3,0.56,26,28,12,14,2.3,124,3,15.2,1.35,2016-01-17 10:00
新竹,新竹市,46,,良好,1.4,0.54,24,27,14,17,1.8,85,3,23.81,7.09,2016-01-17 10:00
竹東,新竹縣,37,,良好,0.6,0.63,21,26,19,16,1.7,134,2,18.45,2.34,2016-01-17 10:00
湖口,新竹縣,41,,良好,0.9,0.49,28,29,8,13,2,88,2,15.28,1.86,2016-01-17 10:00
龍潭,桃園市,31,,良好,1.1,0.64,21,35,35,18,1.6,134,2,21.13,3.58,2016-01-17 10:00
平鎮,桃園市,38,,良好,1.6,0.61,20,40,13,17,1.1,147,2,19.82,2.45,2016-01-17 10:00
觀音,桃園市,52,懸浮微粒,普通,3.1,0.48,26,52,22,15,1.1,114,2,16.24,1.45,2016-01-17 10:00
大園,桃園市,37,,良好,1,0.49,18,31,22,24,1.7,169,2,28.76,4.63,2016-01-17 10:00
桃園,桃園市,27,,良好,8.3,0.61,18,36,22,22,0.8,199,2,25.05,3.04,2016-01-17 10:00
松山,臺北市,12,,良好,2,0.66,14,18,12,28,1.6,232,1,42.78,15.07,2016-01-17 10:00
古亭,臺北市,21,,良好,1.7,0.63,17,17,4,22,1.2,254,1,27.48,5.44,2016-01-17 10:00
萬華,臺北市,20,,良好,2.2,0.66,20,26,13,20,1.2,274,2,22.67,2.66,2016-01-17 10:00
中山,臺北市,26,,良好,1.7,0.8,15,23,15,24,1.7,259,1,35.18,11.61,2016-01-17 10:00
士林,臺北市,25,,良好,1.5,0.44,30,20,12,12,1.7,240,1,13.83,2.19,2016-01-17 10:00
淡水,新北市,31,,良好,2.2,0.45,28,27,7,11,,,2,11.31,.79,2016-01-17 10:00
林口,新北市,27,,良好,0.3,0.41,33,13,8,7.6,1.4,213,2,9.33,1.74,2016-01-17 10:00
菜寮,新北市,27,,良好,1.2,0.55,17,26,12,17,1.2,254,2,19.32,2.51,2016-01-17 10:00
新莊,新北市,25,,良好,2.2,1.41,21,25,18,18,1.2,190,2,20.25,2.2,2016-01-17 10:00
板橋,新北市,28,,良好,2.1,0.57,23,26,16,17,1.1,258,2,19.48,2.35,2016-01-17 10:00
土城,新北市,22,,良好,1.6,0.61,21,22,16,19,1.2,266,2,21.89,3.27,2016-01-17 10:00
新店,新北市,14,,良好,2.3,0.62,17,18,16,21,1.6,231,2,25.33,4.04,2016-01-17 10:00
萬里,新北市,24,,良好,1.9,0.44,29,17,10,9.8,1.2,226,1,11.52,1.73,2016-01-17 10:00
汐止,新北市,23,,良好,2.4,0.77,13,28,20,24,1.3,211,2,31.77,8.02,2016-01-17 10:00
基隆,基隆市,21,,良好,2.8,0.41,26,16,7,13,0.8,254,1,15.58,2.33,2016-01-17 10:00
大同,臺北市,41,,良好,1.5,1.01,,54,14,20,,,1,34.44,14.18,2016-01-17 09:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
