SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,17,,良好,2.9,0.93,10,18,13,37,1.7,291,1,51.63,14.95,2016-01-17 16:00
中山,臺北市,19,,良好,2.6,0.93,10,17,,37,1.9,321,,55.96,19.19,2016-01-17 16:00
士林,臺北市,19,,良好,2.5,0.45,23,10,9,22,2.8,315,1,26.36,4.1,2016-01-17 16:00
淡水,新北市,18,,良好,3,0.5,21,12,8,23,,,1,25.56,2.84,2016-01-17 16:00
林口,新北市,20,,良好,1.7,0.5,22,17,10,23,2,288,1,26.98,3.83,2016-01-17 16:00
菜寮,新北市,20,,良好,2.3,0.68,11,21,14,31,1.6,286,1,40.75,9.66,2016-01-17 16:00
新莊,新北市,21,,良好,2.7,0.62,25,13,9,17,1.9,251,1,19.8,2.61,2016-01-17 16:00
板橋,新北市,21,,良好,3,0.65,19,21,14,25,2,284,2,30.5,5.07,2016-01-17 16:00
土城,新北市,17,,良好,2.5,0.57,18,12,12,25,1.6,298,2,32.23,7.05,2016-01-17 16:00
新店,新北市,13,,良好,2.1,0.69,14,13,11,29,3.9,310,1,36.09,7.21,2016-01-17 16:00
萬里,新北市,33,,良好,1.5,0.28,39,6,4,4,4,288,1,5.78,1.82,2016-01-17 16:00
汐止,新北市,19,,良好,1.9,0.64,20,16,11,27,1.8,273,2,34.29,7.67,2016-01-17 16:00
基隆,基隆市,25,,良好,0.9,0.4,30,8,4,13,1.3,283,1,16.48,3.23,2016-01-17 16:00
大同,臺北市,0,,,2.5,1.54,,37,8,38,,,,101.69,63.44,2016-01-17 14:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
