SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,33,,良好,1.4,0.37,39,8,6,10,2.8,316,1,11.11,1.03,2016-01-17 19:00
淡水,新北市,34,,良好,1.9,0.39,41,14,7,9.1,,,1,9.85,.81,2016-01-17 19:00
林口,新北市,37,,良好,0.3,0.31,44,13,8,5.2,1.9,47,1,6.4,1.21,2016-01-17 19:00
菜寮,新北市,20,,良好,1.6,0.51,20,14,3,22,1.9,306,1,24.28,2.4,2016-01-17 19:00
新莊,新北市,26,,良好,1.6,0.48,32,10,6,13,0.9,34,1,14.57,1.7,2016-01-17 19:00
板橋,新北市,24,,良好,0,0.53,22,23,15,21,1.4,235,2,22.63,1.64,2016-01-17 19:00
土城,新北市,20,,良好,1.9,0.45,24,6,11,21,0.9,284,2,23.09,2,2016-01-17 19:00
新店,新北市,17,,良好,1.2,0.46,20,12,13,21,1.8,306,2,22.51,1.72,2016-01-17 19:00
萬里,新北市,42,,良好,1.5,0.3,50,13,8,4.1,4.7,314,1,5.31,1.19,2016-01-17 19:00
汐止,新北市,16,,良好,1.1,0.66,19,9,7,26,0.7,54,1,29.01,3.34,2016-01-17 19:00
基隆,基隆市,33,,良好,2.1,0.31,40,19,12,11,0.9,282,1,12.95,1.54,2016-01-17 19:00
大同,臺北市,0,,,1.7,0.71,,31,11,25,,,,33.61,8.2,2016-01-17 17:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
