SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,41,,良好,3.2,0.54,5.7,50,22,12,1.2,190,2,13.45,1.35,2016-01-17 07:00
崙背,雲林縣,42,,良好,1.5,0.46,7.5,51,20,13,2.3,316,2,14.08,1.49,2016-01-17 07:00
斗六,雲林縣,49,,良好,1.9,0.61,11,44,30,15,0.9,218,3,15.49,.6,2016-01-17 07:00
南投,南投縣,57,懸浮微粒,普通,0.4,0.68,6.8,60,34,13,0.8,339,3,17.01,3.91,2016-01-17 07:00
二林,彰化縣,37,,良好,1.7,0.45,17,36,28,7.2,2.4,302,2,8.38,1.21,2016-01-17 07:00
線西,彰化縣,55,懸浮微粒,普通,3.3,0.47,28,71,44,12,3.4,57,3,13.38,1.21,2016-01-17 07:00
彰化,彰化縣,47,,良好,3.7,0.66,4.4,52,26,23,2.7,6.9,2,26.44,3.91,2016-01-17 07:00
西屯,臺中市,45,,良好,1.5,0.57,13,41,23,20,2.8,319,3,28.13,8.13,2016-01-17 07:00
忠明,臺中市,48,,良好,1.8,0.71,5.2,53,27,26,1.6,310,3,33.05,7.29,2016-01-17 07:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.89,2.6,45,30,24,1.3,317,3,34.78,10.83,2016-01-17 07:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.48,28,68,22,12,3.2,17,2,12.25,.66,2016-01-17 07:00
豐原,臺中市,34,,良好,3.9,0.46,14,34,16,16,1.4,332,2,18.38,2.6,2016-01-17 07:00
三義,苗栗縣,37,,良好,0.8,0.37,25,21,14,7.1,3.6,42,2,7.8,.74,2016-01-17 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.46,33,91,37,9.6,1.8,60,3,11.18,1.59,2016-01-17 07:00
頭份,苗栗縣,52,懸浮微粒,普通,0.9,0.49,36,72,33,7.4,1.4,61,3,7.91,.55,2016-01-17 07:00
新竹,新竹市,42,,良好,2.2,0.41,39,62,32,5.6,1.4,70,3,11.13,5.49,2016-01-17 07:00
竹東,新竹縣,28,,良好,1,0.41,27,45,27,11,0.7,271,2,12.34,1.4,2016-01-17 07:00
湖口,新竹縣,37,,良好,1.3,0.39,39,53,25,6,1.5,67,2,6.92,.89,2016-01-17 07:00
龍潭,桃園市,29,,良好,1.9,0.49,25,27,13,13,1.3,355,2,14.29,1.45,2016-01-17 07:00
平鎮,桃園市,30,,良好,2.2,0.41,25,41,19,13,1.4,4.9,2,14.55,1.92,2016-01-17 07:00
觀音,桃園市,44,,良好,2.6,0.45,35,54,19,10,2.9,53,2,11.13,.71,2016-01-17 07:00
大園,桃園市,31,,良好,1,0.41,32,39,21,8.9,3.7,323,2,10.22,1.32,2016-01-17 07:00
桃園,桃園市,23,,良好,8.7,0.53,17,20,16,17,0.8,325,2,18.95,1.89,2016-01-17 07:00
松山,臺北市,9,,良好,2.3,0.9,2.2,6,2,22,0.9,228,1,46.87,24.63,2016-01-17 07:00
古亭,臺北市,18,,良好,2.1,0.88,2.3,21,1,20,0.9,187,1,41.27,20.79,2016-01-17 07:00
萬華,臺北市,21,,良好,3.8,1.1,1.1,21,16,24,0.7,265,1,52.92,28.54,2016-01-17 07:00
中山,臺北市,28,,良好,3.5,1.46,1.3,38,8,28,1,318,1,70.94,43.13,2016-01-17 07:00
士林,臺北市,12,,良好,3,1.09,1.4,10,6,26,1.2,316,1,52.01,26.01,2016-01-17 07:00
淡水,新北市,24,,良好,3.8,0.56,9.1,35,17,22,,,1,24.96,2.67,2016-01-17 07:00
林口,新北市,25,,良好,2,0.37,27,29,19,10,2.3,315,2,11.15,1.12,2016-01-17 07:00
菜寮,新北市,22,,良好,2.9,0.9,0.9,22,12,27,1,307,1,55.83,28.7,2016-01-17 07:00
新莊,新北市,22,,良好,3.4,0.88,2.4,25,15,23,0.6,296,2,31.24,7.86,2016-01-17 07:00
板橋,新北市,27,,良好,4.8,0.78,1,24,17,24,0.8,268,2,41.83,17.52,2016-01-17 07:00
土城,新北市,17,,良好,1.9,0.71,2,20,12,21,0.5,240,2,41.9,21.35,2016-01-17 07:00
新店,新北市,11,,良好,1.5,0.62,2.7,12,13,17,2,135,1,31.1,13.74,2016-01-17 07:00
萬里,新北市,20,,良好,1.9,0.35,23,15,8,6.4,2.5,194,1,7.26,.9,2016-01-17 07:00
汐止,新北市,20,,良好,2.6,0.77,3.6,21,7,19,0.4,243,1,41.92,23.27,2016-01-17 07:00
基隆,基隆市,14,,良好,0.9,0.53,10,15,9,19,1,266,1,21.26,2.41,2016-01-17 07:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
