SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,37,,良好,2,0.42,27,17,7,13,1.2,54,2,16.15,2.9,2016-01-17 15:00
斗六,雲林縣,34,,良好,1.9,0.41,27,20,0,15,1.4,50,3,16.06,1.26,2016-01-17 15:00
南投,南投縣,35,,良好,0.5,0.6,18,18,7,17,1.3,175,2,23.34,6.31,2016-01-17 15:00
二林,彰化縣,27,,良好,2.1,0.36,32,4,5,8.4,2.1,105,2,10.38,2,2016-01-17 15:00
線西,彰化縣,28,,良好,1.5,0.49,25,11,5,19,1.7,85,2,22.1,2.79,2016-01-17 15:00
彰化,彰化縣,27,,良好,0.6,0.38,33,9,7,7.9,0.6,254,2,8.9,.98,2016-01-17 15:00
西屯,臺中市,20,,良好,1.4,0.65,13,18,4,32,0.7,272,2,42.12,9.64,2016-01-17 15:00
忠明,臺中市,22,,良好,1.1,0.73,13,7,9,30,0.7,43,2,39.36,9.16,2016-01-17 15:00
大里,臺中市,28,,良好,0.9,0.68,15,,12,25,0.8,293,2,31.78,6.64,2016-01-17 15:00
沙鹿,臺中市,26,,良好,1.1,0.46,28,9,0,17,1.9,332,,18.29,1.76,2016-01-17 15:00
豐原,臺中市,0,,,1.5,0.25,40,,1,3.6,1.7,119,1,6.11,2.47,2016-01-17 15:00
三義,苗栗縣,18,,良好,1.2,0.43,22,10,0,19,0.5,171,1,22.99,3.89,2016-01-17 15:00
頭份,苗栗縣,22,,良好,0.2,0.51,20,7,0,13,1.2,143,2,15.41,2.01,2016-01-17 15:00
新竹,新竹市,24,,良好,1.4,0.61,15,12,8,26,1,140,2,37.38,11.28,2016-01-17 15:00
竹東,新竹縣,21,,良好,1.4,0.49,18,15,4,15,1.9,147,2,18.12,2.63,2016-01-17 15:00
湖口,新竹縣,24,,良好,0.7,0.36,29,5,0,10,0.8,257,1,12.02,1.68,2016-01-17 15:00
龍潭,桃園市,24,,良好,1.3,0.44,24,17,3,13,1.3,205,1,15.86,3.11,2016-01-17 15:00
平鎮,桃園市,21,,良好,2.4,0.57,17,13,4,23,1.8,204,1,27.61,4.91,2016-01-17 15:00
觀音,桃園市,32,,良好,1.9,0.43,27,14,12,14,1.1,239,2,17.41,2.97,2016-01-17 15:00
大園,桃園市,23,,良好,1.1,0.57,18,21,10,25,1.6,245,2,30.44,5.7,2016-01-17 15:00
桃園,桃園市,18,,良好,7.4,0.7,14,7,2,30,0.6,311,1,38.81,8.91,2016-01-17 15:00
松山,臺北市,14,,良好,2.1,0.76,17,9,11,32,1.6,281,1,44.09,11.91,2016-01-17 15:00
古亭,臺北市,19,,良好,2.2,0.73,17,17,3,29,1.3,303,1,42.17,12.71,2016-01-17 15:00
萬華,臺北市,17,,良好,3,0.81,15,13,2,32,1.5,282,1,46.41,14.64,2016-01-17 15:00
中山,臺北市,19,,良好,2.5,1.01,12,16,6,36,1.6,256,,62.45,26.69,2016-01-17 15:00
士林,臺北市,26,,良好,1.6,0.47,31,7,8,17,1.4,316,1,20.49,3.66,2016-01-17 15:00
淡水,新北市,23,,良好,2.1,0.41,28,12,5,11,,,1,12.35,1.15,2016-01-17 15:00
林口,新北市,24,,良好,0.8,0.47,29,18,7,17,3,259,1,21.39,4.33,2016-01-17 15:00
菜寮,新北市,19,,良好,2.7,0.62,14,20,7,27,1.7,294,1,36.82,9.36,2016-01-17 15:00
新莊,新北市,18,,良好,4.5,0.62,21,14,7,23,1.9,256,2,29.79,6.94,2016-01-17 15:00
板橋,新北市,21,,良好,1.3,0.63,19,19,15,28,2.1,278,2,36.57,8.96,2016-01-17 15:00
土城,新北市,18,,良好,2.7,0.61,22,16,11,25,1.1,249,2,33.22,8.43,2016-01-17 15:00
新店,新北市,18,,良好,1.4,0.58,22,10,10,20,2.4,319,1,26.42,6.52,2016-01-17 15:00
萬里,新北市,31,,良好,1.9,0.28,37,5,4,3.8,3.1,9,1,5.5,1.67,2016-01-17 15:00
汐止,新北市,19,,良好,2,0.63,22,18,11,25,1.7,256,2,34.11,9.17,2016-01-17 15:00
基隆,基隆市,23,,良好,0.9,0.48,27,7,9,19,3.2,273,1,24.98,6.46,2016-01-17 15:00
大同,臺北市,0,,,1.3,1.05,,32,9,29,,,,46.12,17.27,2016-01-17 13:00
陽明,臺北市,5,,良好,1,0.24,42,4,1,1.3,,,1,1.6,.34,2016-01-17 14:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.45,28,50,28,15,2.8,47,3,17.21,2.63,2016-01-17 14:00
苗栗,苗栗縣,31,,良好,1.8,0.5,21,20,0,17,0.7,204,2,21.69,4.51,2016-01-17 14:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
