SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,21,,良好,8.2,1.21,17,35,35,26,3.7,322,2,31.51,5.97,2016-01-17 17:00
大寮,高雄市,32,,良好,32,0.6,13,36,33,25,1.6,254,3,46.4,21.07,2016-01-17 17:00
鳳山,高雄市,48,,良好,2.3,0.66,19,52,22,20,2,327,2,23.38,3.27,2016-01-17 17:00
仁武,高雄市,53,懸浮微粒,普通,6.6,0.57,16,64,38,24,2.6,323,2,29.33,5.24,2016-01-17 17:00
橋頭,高雄市,41,,良好,1.7,0.52,23,19,12,13,1.9,347,2,15.22,2.54,2016-01-17 17:00
臺南,臺南市,42,,良好,1.5,0.67,22,12,8,22,1.8,80,4,25.65,3.2,2016-01-17 17:00
安南,臺南市,42,,良好,1.5,0.42,25,18,10,13,2.6,316,3,13.67,1,2016-01-17 17:00
善化,臺南市,40,,良好,1.7,0.36,28,15,3,10,2.4,318,3,10.59,.49,2016-01-17 17:00
新營,臺南市,37,,良好,1.8,0.42,23,18,3,19,2.5,350,2,20.86,1.59,2016-01-17 17:00
嘉義,嘉義市,36,,良好,4.2,0.53,23,23,5,17,2.8,345,2,18.08,.63,2016-01-17 17:00
臺西,雲林縣,27,,良好,1,0.35,30,16,0,9.5,3.5,107,2,10.62,1.15,2016-01-17 17:00
朴子,嘉義縣,34,,良好,1.5,0.38,27,14,6,13,1.9,342,2,15.33,1.9,2016-01-17 17:00
新港,嘉義縣,30,,良好,3.7,0.45,26,21,5,14,2.2,356,2,14.62,1.07,2016-01-17 17:00
崙背,雲林縣,32,,良好,1.9,0.48,18,24,6,17,1.5,24,2,18.79,1.97,2016-01-17 17:00
斗六,雲林縣,28,,良好,1.3,0.45,24,23,6,15,1.5,35,2,15.24,-.11,2016-01-17 17:00
南投,南投縣,29,,良好,0.5,0.67,9.6,13,9,25,0.6,334,2,31.38,6.25,2016-01-17 17:00
二林,彰化縣,21,,良好,1.6,0.38,26,8,4,9.6,1.7,82,1,10.82,1.24,2016-01-17 17:00
線西,彰化縣,24,,良好,2,0.43,27,15,14,18,2,116,2,19.76,1.86,2016-01-17 17:00
彰化,彰化縣,18,,良好,1.2,0.77,6.6,6,5,31,1.4,16,1,37.32,5.97,2016-01-17 17:00
西屯,臺中市,21,,良好,1.3,0.41,18,21,8,26,2.6,41,1,28.55,2.99,2016-01-17 17:00
忠明,臺中市,19,,良好,1.2,0.72,4.6,15,9,39,1.9,60,2,53.76,14.84,2016-01-17 17:00
大里,臺中市,20,,良好,2.3,0.83,6.4,11,10,34,0.7,237,2,44,10.01,2016-01-17 17:00
沙鹿,臺中市,22,,良好,1.4,0.54,17,16,7,24,2.7,89,1,26.07,2.4,2016-01-17 17:00
豐原,臺中市,0,,,1.6,0.3,30,,0,9,1.6,70,1,11.23,2.25,2016-01-17 17:00
三義,苗栗縣,28,,良好,1.1,0.28,34,6,0,7,2.2,41,,8.09,1.1,2016-01-17 17:00
苗栗,苗栗縣,27,,良好,1.5,0.57,18,17,4,21,1.1,73,1,27.83,6.43,2016-01-17 17:00
頭份,苗栗縣,24,,良好,-0.1,0.38,29,10,2,8.5,1.8,123,1,9.66,1.12,2016-01-17 17:00
新竹,新竹市,20,,良好,1.2,0.46,22,9,3,18,1.6,127,1,25.98,7.58,2016-01-17 17:00
竹東,新竹縣,25,,良好,0.8,0.32,30,16,10,8.1,1.1,90,1,9.12,1.05,2016-01-17 17:00
湖口,新竹縣,21,,良好,0.7,0.36,25,4,2,12,1.7,162,1,14.08,1.61,2016-01-17 17:00
龍潭,桃園市,26,,良好,1.3,0.35,31,17,5,10,2.5,199,1,12.36,2.01,2016-01-17 17:00
平鎮,桃園市,22,,良好,1.8,0.54,15,21,4,22,2.1,190,1,27.17,5.22,2016-01-17 17:00
觀音,桃園市,27,,良好,1.9,0.49,26,19,7,18,0.8,47,2,19.39,1.53,2016-01-17 17:00
大園,桃園市,24,,良好,1.1,0.49,19,22,12,25,2.2,337,2,29.11,3.65,2016-01-17 17:00
桃園,桃園市,14,,良好,9.2,0.76,7.5,11,4,35,0.9,294,1,46.11,11.59,2016-01-17 17:00
松山,臺北市,18,,良好,2.3,0.53,21,11,,25,2.4,286,,29.35,4.83,2016-01-17 17:00
古亭,臺北市,20,,良好,1.9,0.78,8.9,20,8,34,2.8,312,1,43.6,9.48,2016-01-17 17:00
萬華,臺北市,17,,良好,2.2,0.75,11,19,7,32,2,296,1,40.56,8.62,2016-01-17 17:00
中山,臺北市,20,,良好,2.3,0.72,14,24,10,30,2.2,303,,43.22,12.96,2016-01-17 17:00
士林,臺北市,23,,良好,1.7,0.41,28,9,9,18,3.1,319,1,20.23,2.3,2016-01-17 17:00
淡水,新北市,21,,良好,2,0.48,25,15,9,20,,,1,21.47,1.97,2016-01-17 17:00
林口,新北市,25,,良好,1,0.4,30,15,11,14,1.8,302,1,16.33,2.28,2016-01-17 17:00
菜寮,新北市,21,,良好,1.9,0.58,11,21,10,28,2.2,294,1,33.05,5.17,2016-01-17 17:00
新莊,新北市,16,,良好,2.8,2.13,7.8,13,10,38,0.9,334,1,46.2,8.28,2016-01-17 17:00
板橋,新北市,22,,良好,-0.2,0.68,13,27,17,29,1.7,277,2,34.01,4.64,2016-01-17 17:00
土城,新北市,17,,良好,2.8,0.52,20,13,15,22,1.2,290,2,25.75,3.47,2016-01-17 17:00
新店,新北市,14,,良好,2.4,0.58,14,18,13,27,5.4,281,2,31.42,4.48,2016-01-17 17:00
萬里,新北市,33,,良好,1.5,0.31,40,7,5,5,2.6,312,1,6.39,1.42,2016-01-17 17:00
汐止,新北市,23,,良好,1.7,0.47,28,11,7,16,1.5,278,1,19.32,2.95,2016-01-17 17:00
基隆,基隆市,27,,良好,2.1,0.33,32,7,0,11,1.7,264,1,12.06,1.47,2016-01-17 17:00
大同,臺北市,0,,,2.2,1.33,,38,10,37,,,,66.66,29.9,2016-01-17 15:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
