SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,30,,良好,1.6,0.31,31,11,7,6,4.9,305,2,7.71,1.73,2016-01-17 13:00
屏東,屏東縣,32,,良好,0.5,0.37,15,24,4,14,1.4,305,2,16.36,2.4,2016-01-17 13:00
小港,高雄市,43,,良好,2.1,0.36,15,26,1,15,1.7,309,2,17.86,2.8,2016-01-17 13:00
前鎮,高雄市,39,,良好,2.1,0.69,10,17,4,24,1.3,297,2,30.61,7.11,2016-01-17 13:00
前金,高雄市,52,懸浮微粒,普通,1.7,0.56,16,36,16,20,1.7,316,2,23.96,4.17,2016-01-17 13:00
左營,高雄市,52,懸浮微粒,普通,1.3,0.48,15,37,17,16,1.6,275,3,20,3.77,2016-01-17 13:00
楠梓,高雄市,50,,良好,1.1,0.33,14,39,9,8.1,1.3,317,2,11.67,3.61,2016-01-17 13:00
林園,高雄市,19,,良好,4.2,1.23,23,5,0,13,3.6,323,2,15.98,2.49,2016-01-17 13:00
大寮,高雄市,39,,良好,18,0.34,14,18,13,18,1.3,263,3,34.79,17.27,2016-01-17 13:00
鳳山,高雄市,50,,良好,1.7,0.55,15,34,19,17,1.6,259,3,19.76,2.28,2016-01-17 13:00
仁武,高雄市,54,懸浮微粒,普通,6.8,0.36,12,48,11,19,1.6,284,2,25.03,6,2016-01-17 13:00
橋頭,高雄市,51,懸浮微粒,普通,1.6,0.39,15,21,8,10,2.4,329,2,13.51,3.38,2016-01-17 13:00
臺南,臺南市,54,懸浮微粒,普通,1.5,0.79,18,75,58,20,2.5,43,5,27.15,7.15,2016-01-17 13:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.65,19,64,59,15,4,37,4,19.68,4.42,2016-01-17 13:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.69,19,66,55,16,5.7,330,4,20.37,4.73,2016-01-17 13:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.59,23,59,37,16,2.9,33,3,19.89,4.2,2016-01-17 13:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.67,23,48,36,16,2.7,326,4,19.02,2.68,2016-01-17 13:00
臺西,雲林縣,43,,良好,1.2,0.42,33,20,15,9.6,3.9,51,3,10.9,1.31,2016-01-17 13:00
朴子,嘉義縣,54,懸浮微粒,普通,1.6,0.43,31,44,21,11,2.9,54,3,14.04,3.13,2016-01-17 13:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.55,26,29,18,16,2.8,45,3,18.26,2.69,2016-01-17 13:00
崙背,雲林縣,51,懸浮微粒,普通,1.8,0.44,26,28,12,13,2.7,45,3,14.62,2.07,2016-01-17 13:00
斗六,雲林縣,47,,良好,1.4,0.56,18,28,15,20,1.7,31,3,21.94,2.02,2016-01-17 13:00
南投,南投縣,51,懸浮微粒,普通,4.5,0.61,20,17,12,18,0.5,168,3,21.99,4.32,2016-01-17 13:00
二林,彰化縣,36,,良好,1.8,0.39,33,12,4,7,2.3,41,2,8.24,1.23,2016-01-17 13:00
線西,彰化縣,37,,良好,2.1,0.36,37,17,12,9.9,2,64,3,11.4,1.46,2016-01-17 13:00
彰化,彰化縣,37,,良好,1.3,0.63,17,11,4,22,1.1,41,2,26.04,3.64,2016-01-17 13:00
西屯,臺中市,27,,良好,1.5,0.43,26,8,8,18,1.1,260,2,20.94,2.76,2016-01-17 13:00
忠明,臺中市,32,,良好,1.2,0.55,14,13,6,27,1.3,194,2,34.32,7.77,2016-01-17 13:00
大里,臺中市,43,,良好,0.6,0.75,14,9,12,29,1.7,227,2,34.79,6.2,2016-01-17 13:00
沙鹿,臺中市,36,,良好,1,0.35,35,15,0,11,1.4,351,2,11.89,1.06,2016-01-17 13:00
豐原,臺中市,28,,良好,1.3,0.33,34,,1,6,1.8,125,2,8.56,2.58,2016-01-17 13:00
三義,苗栗縣,32,,良好,1,0.26,38,11,2,4.5,2.9,42,1,5.97,1.45,2016-01-17 13:00
苗栗,苗栗縣,34,,良好,2.2,0.56,19,22,14,20,1.5,45,2,25.28,5.05,2016-01-17 13:00
頭份,苗栗縣,28,,良好,0.7,0.48,30,13,0,16,1.3,90,2,18.14,2.28,2016-01-17 13:00
新竹,新竹市,29,,良好,1.6,0.55,22,12,5,22,1.4,89,2,31.19,8.79,2016-01-17 13:00
竹東,新竹縣,24,,良好,1.6,0.59,13,17,9,21,0.7,103,2,26.07,5.3,2016-01-17 13:00
湖口,新竹縣,28,,良好,0.9,0.46,29,14,2,15,1.2,133,1,16.93,2.31,2016-01-17 13:00
龍潭,桃園市,27,,良好,1.5,0.71,17,23,2,24,0.8,290,2,29.59,5.93,2016-01-17 13:00
平鎮,桃園市,28,,良好,1.7,0.6,17,10,0,25,1.3,170,1,29.21,4.47,2016-01-17 13:00
觀音,桃園市,41,,良好,1.6,0.46,28,27,17,15,1.3,132,2,16.84,1.84,2016-01-17 13:00
大園,桃園市,26,,良好,1.1,0.47,23,20,12,18,2,169,2,20.46,2.75,2016-01-17 13:00
桃園,桃園市,25,,良好,8.4,0.64,17,15,9,29,0.6,52,2,34.18,5.19,2016-01-17 13:00
松山,臺北市,16,,良好,1.7,0.63,20,4,8,28,1.4,283,1,37.65,9.28,2016-01-17 13:00
古亭,臺北市,19,,良好,1.6,0.77,12,18,5,32,0.9,296,1,42.73,11.05,2016-01-17 13:00
萬華,臺北市,21,,良好,1.5,0.56,20,12,1,22,1.3,299,1,26.53,4.47,2016-01-17 13:00
中山,臺北市,22,,良好,2.6,0.95,9.9,15,8,34,1.1,291,1,63.89,29.53,2016-01-17 13:00
士林,臺北市,20,,良好,2.5,0.42,24,16,7,20,1.2,296,1,23.65,4.08,2016-01-17 13:00
淡水,新北市,27,,良好,2.3,0.42,32,14,7,11,,,1,11.96,1.14,2016-01-17 13:00
林口,新北市,25,,良好,0.3,0.39,30,18,7,13,1.1,171,1,15.73,2.57,2016-01-17 13:00
菜寮,新北市,21,,良好,1.2,0.52,16,12,6,21,1.3,291,1,25.4,4.64,2016-01-17 13:00
新莊,新北市,19,,良好,2.1,0.54,19,13,10,23,0.6,190,2,27.03,4.03,2016-01-17 13:00
板橋,新北市,23,,良好,-0.1,0.57,21,17,11,25,0.9,241,2,29.75,5.1,2016-01-17 13:00
土城,新北市,18,,良好,4.1,0.67,16,15,12,28,0.8,221,2,35.5,7.48,2016-01-17 13:00
新店,新北市,15,,良好,2.2,0.71,16,18,10,27,3.3,276,2,33.05,5.6,2016-01-17 13:00
萬里,新北市,26,,良好,1.8,0.38,32,11,6,8.8,1.6,221,1,11.02,2.2,2016-01-17 13:00
汐止,新北市,21,,良好,1.9,0.67,19,18,12,27,1.1,226,2,34.68,7.71,2016-01-17 13:00
基隆,基隆市,16,,良好,1.3,0.56,20,10,6,24,2.1,267,1,30.25,6.28,2016-01-17 13:00
大同,臺北市,0,,,2,1.44,,45,14,35,,,,80.9,45.88,2016-01-17 11:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
