SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,28,,良好,1.1,0.78,9.7,28,12,28,2.7,289,2,31.83,4.22,2016-01-17 22:00
安南,臺南市,25,,良好,1.5,0.43,10,21,2,21,3,332,2,21.79,1.05,2016-01-17 22:00
善化,臺南市,22,,良好,1.6,0.39,14,13,9,15,4.2,319,2,15.67,.31,2016-01-17 22:00
新營,臺南市,25,,良好,1.6,0.42,16,17,1,17,2.6,43,1,18.96,1.55,2016-01-17 22:00
嘉義,嘉義市,30,,良好,4.8,0.53,16,25,9,18,3.7,2.4,2,18.67,.96,2016-01-17 22:00
臺西,雲林縣,28,,良好,2.7,0.33,33,19,3,8.2,9.6,34,1,9.18,1.01,2016-01-17 22:00
朴子,嘉義縣,28,,良好,2.1,0.35,26,23,7,9.6,3.2,289,1,11.48,1.9,2016-01-17 22:00
新港,嘉義縣,29,,良好,4,0.39,26,22,5,12,3.7,290,1,12.4,.65,2016-01-17 22:00
崙背,雲林縣,24,,良好,2.2,0.31,29,11,10,7.6,5.5,53,2,8.92,1.33,2016-01-17 22:00
斗六,雲林縣,22,,良好,1.6,0.38,26,26,6,16,3,32,1,16.35,.52,2016-01-17 22:00
南投,南投縣,23,,良好,1.4,0.57,12,25,13,23,2.1,301,1,27.31,3.86,2016-01-17 22:00
二林,彰化縣,26,,良好,3.1,0.28,31,8,8,6.3,5.1,44,,7.14,.8,2016-01-17 22:00
線西,彰化縣,29,,良好,3.5,0.4,35,18,8,8.5,6.4,38,1,9.4,.93,2016-01-17 22:00
彰化,彰化縣,20,,良好,1,0.43,24,2,4,14,3.6,47,1,15.02,.94,2016-01-17 22:00
西屯,臺中市,28,,良好,1.4,0.29,34,10,4,12,4.7,70,1,13.41,1.47,2016-01-17 22:00
忠明,臺中市,22,,良好,1,0.33,27,5,3,11,2.8,310,1,12.97,1.69,2016-01-17 22:00
大里,臺中市,26,,良好,0.6,0.38,31,,2,15,3.4,41,1,15.36,.81,2016-01-17 22:00
沙鹿,臺中市,22,,良好,1.5,0.37,27,20,0,12,4.6,37,,12.32,.65,2016-01-17 22:00
豐原,臺中市,0,,,1.5,0.26,37,4,7,3.6,2.1,68,1,6.09,2.51,2016-01-17 22:00
三義,苗栗縣,27,,良好,1.1,0.29,33,15,1,7.8,5.8,38,1,8.96,1.17,2016-01-17 22:00
苗栗,苗栗縣,22,,良好,2.5,0.46,24,32,10,19,3.3,50,1,22.42,3.84,2016-01-17 22:00
頭份,苗栗縣,53,二氧化硫,普通,268,0.46,36,24,7,11,3.3,71,1,12.42,1.31,2016-01-17 22:00
新竹,新竹市,27,,良好,1.9,0.47,33,19,5,11,2.7,81,1,16.96,5.85,2016-01-17 22:00
竹東,新竹縣,29,,良好,0.4,0.39,35,18,14,7.5,3.2,6,2,8.79,1.32,2016-01-17 22:00
湖口,新竹縣,31,,良好,1,0.47,37,15,6,6.1,4.6,53,1,7.12,.98,2016-01-17 22:00
龍潭,桃園市,26,,良好,1.5,0.52,32,20,9,9.6,3.7,45,1,11.02,1.43,2016-01-17 22:00
平鎮,桃園市,22,,良好,1.6,0.52,26,18,2,10,3.6,58,1,12.13,1.84,2016-01-17 22:00
觀音,桃園市,28,,良好,1.4,0.48,33,23,8,4.7,6.1,49,1,5.16,.5,2016-01-17 22:00
大園,桃園市,24,,良好,1.1,0.49,29,15,5,6,7.7,32,1,8.06,2.03,2016-01-17 22:00
桃園,桃園市,26,,良好,,0.51,31,12,7,7.6,2,110,1,8.88,1.33,2016-01-17 22:00
松山,臺北市,20,,良好,1.1,0.55,25,10,,14,2.5,63,1,15.92,2.32,2016-01-17 22:00
古亭,臺北市,19,,良好,1,0.6,22,16,4,17,1.4,305,1,19.88,2.51,2016-01-17 22:00
萬華,臺北市,15,,良好,1.1,0.73,16,17,10,25,1.1,309,1,28.36,3.5,2016-01-17 22:00
中山,臺北市,18,,良好,1.5,0.64,22,9,2,18,0.9,336,1,21.82,3.61,2016-01-17 22:00
士林,臺北市,26,,良好,1.4,0.49,32,11,3,7.6,1.7,328,1,9.17,1.62,2016-01-17 22:00
淡水,新北市,26,,良好,1.9,0.52,31,21,5,6.1,,,1,6.69,.59,2016-01-17 22:00
林口,新北市,27,,良好,0.2,0.47,33,18,6,5.3,4.5,49,1,6.77,1.52,2016-01-17 22:00
菜寮,新北市,19,,良好,1,0.51,22,16,3,10,1.7,42,1,11.3,1.25,2016-01-17 22:00
新莊,新北市,25,,良好,1.5,0.54,30,14,6,6.7,7.2,28,1,8.01,1.32,2016-01-17 22:00
板橋,新北市,24,,良好,,0.59,28,21,12,12,3.4,330,2,13.79,1.91,2016-01-17 22:00
土城,新北市,25,,良好,1,0.58,30,13,4,12,3.8,319,1,13.74,2.23,2016-01-17 22:00
新店,新北市,21,,良好,0.6,0.57,25,12,5,14,1.8,153,1,16.01,1.98,2016-01-17 22:00
萬里,新北市,30,,良好,1.9,0.47,36,31,7,4.4,8.1,46,1,5.26,.83,2016-01-17 22:00
汐止,新北市,26,,良好,0.8,0.52,31,17,7,9,2.4,50,1,10.73,1.71,2016-01-17 22:00
基隆,基隆市,26,,良好,0.8,0.48,31,22,11,8,1.1,109,1,9.31,1.36,2016-01-17 22:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
