SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,19,,良好,1.9,0.76,13,19,2,33,1.2,207,1,47.71,14.96,2016-01-17 14:00
萬華,臺北市,19,,良好,1.7,0.79,13,13,3,31,0.9,210,1,41.73,10.93,2016-01-17 14:00
中山,臺北市,20,,良好,2.1,0.87,12,10,,32,1,224,,53.49,21.62,2016-01-17 14:00
士林,臺北市,24,,良好,1.7,0.42,29,6,6,15,0.7,46,1,18.83,3.43,2016-01-17 14:00
淡水,新北市,22,,良好,2.1,0.42,27,12,5,12,,,1,13.41,1.22,2016-01-17 14:00
林口,新北市,19,,良好,0.6,0.46,23,20,6,24,2.3,172,1,30.81,6.85,2016-01-17 14:00
菜寮,新北市,19,,良好,1.5,0.6,13,15,4,25,1.8,206,1,35.19,9.81,2016-01-17 14:00
新莊,新北市,18,,良好,3,0.61,18,14,8,24,1.7,199,2,29.42,5.63,2016-01-17 14:00
板橋,新北市,21,,良好,1.5,0.62,17,18,11,28,1.5,226,2,36.27,8.27,2016-01-17 14:00
土城,新北市,18,,良好,4.4,0.66,17,18,16,30,2.3,178,2,40.29,9.92,2016-01-17 14:00
新店,新北市,16,,良好,2.5,0.7,19,14,12,25,2.4,212,1,32.74,7.84,2016-01-17 14:00
萬里,新北市,28,,良好,1.9,0.33,34,8,4,5.7,2.9,245,1,8.03,2.34,2016-01-17 14:00
汐止,新北市,20,,良好,2.1,0.68,19,16,12,27,1.5,229,2,37.28,10.34,2016-01-17 14:00
基隆,基隆市,20,,良好,0.9,0.48,24,5,3,20,3.2,259,1,26.84,6.74,2016-01-17 14:00
大同,臺北市,0,,,1.5,1.01,,37,3,29,,,,46.06,17.18,2016-01-17 12:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
