SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,37,,良好,1.8,0.51,22,47,19,15,1.2,1.5,2,18.59,3.35,2016-01-17 09:00
永和,新北市,19,,良好,3.8,1.5,5.1,25,18,29,1.4,269,2,73.89,44.57,2016-01-17 09:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.58,8.1,57,28,14,1.7,7,3,19.3,5.63,2016-01-17 09:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.49,16,74,29,12,2.4,227,2,15.44,3.25,2016-01-17 09:00
汐止,新北市,22,,良好,3,0.82,4.7,27,19,23,1.1,200,2,38.2,14.76,2016-01-17 09:00
竹山,南投縣,52,懸浮微粒,普通,1.6,0.57,9.4,52,37,14,1.1,0.1,3,18.35,4.22,2016-01-17 09:00
竹東,新竹縣,37,,良好,1,0.49,22,43,22,17,2.4,311,2,18.57,1.99,2016-01-17 09:00
西屯,臺中市,47,,良好,1.1,0.44,29,49,33,14,4.6,42,3,15.97,1.93,2016-01-17 09:00
沙鹿,臺中市,56,懸浮微粒,普通,1.5,0.47,32,62,22,10,4.7,41,2,11.09,.68,2016-01-17 09:00
宜蘭,宜蘭縣,22,,良好,1.9,0.59,11,25,7,13,1.4,35,1,17.5,4.19,2016-01-17 09:00
忠明,臺中市,49,,良好,1.2,0.47,22,47,31,14,2.7,29,3,15.99,2.38,2016-01-17 09:00
松山,臺北市,10,,良好,2.6,0.8,6,16,6,25,2.4,247,1,51.4,26.31,2016-01-17 09:00
板橋,新北市,28,,良好,4.4,0.69,13,32,22,22,2.6,308,2,32.15,9.98,2016-01-17 09:00
林口,新北市,29,,良好,0.3,0.39,35,20,10,5.5,3.1,314,2,6.73,1.28,2016-01-17 09:00
林園,高雄市,42,,良好,2.3,0.52,16,35,25,11,5,314,3,12.24,.78,2016-01-17 08:00
花蓮,花蓮縣,15,,良好,5,0.34,15,13,1,4,2.7,239,1,8.65,4.67,2016-01-17 09:00
金門,金門縣,76,懸浮微粒,普通,2.3,0.7,6.7,87,52,26,1.6,6.5,8,36.81,10.52,2016-01-17 09:00
前金,高雄市,62,懸浮微粒,普通,1.9,0.76,15,70,31,28,0.9,323,3,32.27,4.04,2016-01-17 09:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.83,8.3,43,15,33,0.7,69,2,41.32,8.54,2016-01-17 09:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.76,9.3,64,45,18,2.8,284,4,28.18,9.85,2016-01-17 09:00
屏東,屏東縣,46,,良好,0.4,0.49,12,22,17,15,1.6,282,3,17.91,2.99,2016-01-17 09:00
恆春,屏東縣,30,,良好,1.1,0.15,36,26,6,1.2,8.4,190,1,3.4,2.19,2016-01-17 09:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.5,28,52,33,14,3.2,58,3,17.05,2.61,2016-01-17 09:00
埔里,南投縣,36,,良好,1,0.57,9.1,31,22,12,0.7,82,3,15.97,3.96,2016-01-17 09:00
桃園,桃園市,25,,良好,,0.56,24,34,23,17,1.2,299,2,18.56,1.82,2016-01-17 09:00
馬公,澎湖縣,51,懸浮微粒,普通,3.2,0.42,35,51,34,5.4,3.3,72,3,6.09,.67,2016-01-17 09:00
馬祖,連江縣,46,,良好,1.9,0.58,23,36,26,11,1.8,51,3,15.33,3.96,2016-01-17 09:00
基隆,基隆市,16,,良好,2,0.51,16,26,16,18,1.8,287,1,21.82,3.47,2016-01-17 09:00
崙背,雲林縣,50,,良好,1.8,0.48,25,73,40,9.8,3.4,50,3,11.85,2.1,2016-01-17 09:00
淡水,新北市,31,,良好,2.1,0.5,26,40,18,12,,,2,13.56,1.27,2016-01-17 09:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.43,34,84,43,5.8,4.6,81,3,8.17,2.35,2016-01-17 09:00
善化,臺南市,45,,良好,2.3,0.56,6.1,30,27,13,2.6,311,3,17.6,4.31,2016-01-17 09:00
復興,高雄市,60,懸浮微粒,普通,1.9,1.21,9,50,37,33,0.7,113,5,45.53,12.91,2016-01-17 09:00
湖口,新竹縣,43,,良好,0.7,0.43,36,45,21,6.9,2.5,83,2,8.21,1.35,2016-01-17 09:00
菜寮,新北市,27,,良好,1.7,0.53,16,41,19,17,2.5,309,2,20.33,3.06,2016-01-17 09:00
陽明,臺北市,26,,良好,1.2,0.41,32,6,5,5.5,,,1,6.15,.67,2016-01-17 09:00
新竹,新竹市,50,,良好,1.4,0.49,32,50,28,8.7,2.1,91,3,14.74,6.08,2016-01-17 09:00
新店,新北市,12,,良好,3.3,0.68,4.7,15,13,21,3.2,291,2,36.13,15.28,2016-01-17 09:00
新莊,新北市,24,,良好,2.8,0.58,25,30,20,14,2.8,37,2,17.13,2.78,2016-01-17 09:00
新港,嘉義縣,50,,良好,3.5,0.51,22,69,27,8.5,3.7,292,2,10.22,1.73,2016-01-17 09:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.59,6.4,54,23,16,2.7,319,2,23.11,7.23,2016-01-17 09:00
楠梓,高雄市,58,懸浮微粒,普通,1.5,0.6,16,47,10,20,0.5,157,2,22.89,2.92,2016-01-17 09:00
萬里,新北市,23,,良好,2,0.43,28,28,16,9.4,4.9,313,1,11.53,2.15,2016-01-17 09:00
萬華,臺北市,20,,良好,3.3,0.92,12,22,9,22,3.1,292,2,38.27,16.59,2016-01-17 09:00
嘉義,嘉義市,53,懸浮微粒,普通,3.1,0.74,5.9,55,35,17,4.1,314,3,25.97,9.18,2016-01-17 09:00
彰化,彰化縣,52,懸浮微粒,普通,1.1,0.59,27,67,38,13,4.1,51,3,14.41,1.7,2016-01-17 09:00
臺西,雲林縣,57,懸浮微粒,普通,3.1,0.42,33,72,51,9.2,6.4,27,4,10.41,1.2,2016-01-17 09:00
臺東,臺東縣,11,,良好,1.2,0.54,9.7,8,4,8.4,0.9,302,1,16.24,7.84,2016-01-17 09:00
臺南,臺南市,52,懸浮微粒,普通,1.8,0.95,6.8,42,32,23,1.3,15,4,31.63,8.88,2016-01-17 09:00
鳳山,高雄市,62,懸浮微粒,普通,2,0.8,16,65,28,20,1,77,3,22.24,1.98,2016-01-17 09:00
潮州,屏東縣,50,,良好,1.2,0.34,22,27,13,6.1,1.1,323,3,8.1,1.97,2016-01-17 09:00
線西,彰化縣,56,懸浮微粒,普通,3.3,0.46,35,61,41,9.3,5.6,39,4,10.17,.91,2016-01-17 09:00
橋頭,高雄市,60,懸浮微粒,普通,1.8,0.6,16,41,16,15,1.4,325,3,18.81,3.81,2016-01-17 09:00
頭份,苗栗縣,54,懸浮微粒,普通,0.6,0.52,30,53,24,10,2,82,3,11.49,1.3,2016-01-17 09:00
龍潭,桃園市,30,,良好,1.5,0.59,24,39,40,16,3,318,2,18.23,2.44,2016-01-17 09:00
豐原,臺中市,37,,良好,3.7,0.51,19,34,27,15,2.1,358,2,17.69,2.4,2016-01-17 09:00
關山,臺東縣,11,,良好,1,,11,11,5,7.3,0.9,237,1,12.79,5.48,2016-01-17 09:00
觀音,桃園市,50,,良好,1.8,0.46,33,65,21,9.2,2.1,57,2,10.44,1.21,2016-01-17 09:00
