SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,15,,良好,1.7,0.7,18,4,4,15,0.8,208,1,16.96,2.05,2016-01-18 01:00
士林,臺北市,23,,良好,1.8,0.52,27,9,3,7.7,1.3,292,1,9.2,1.48,2016-01-18 01:00
淡水,新北市,23,,良好,2.1,0.54,28,22,6,7.1,,,1,7.59,.48,2016-01-18 01:00
林口,新北市,24,,良好,0.8,0.51,29,18,9,6.3,3.3,50,1,7.56,1.26,2016-01-18 01:00
菜寮,新北市,18,,良好,0.5,0.51,22,16,7,8.2,2.1,337,1,9.44,1.24,2016-01-18 01:00
新莊,新北市,22,,良好,1.8,0.57,26,17,5,7.9,5.9,27,1,8.96,1.09,2016-01-18 01:00
板橋,新北市,22,,良好,1.7,0.58,26,24,12,9.8,3.7,327,2,11.26,1.49,2016-01-18 01:00
土城,新北市,22,,良好,1.8,0.59,26,18,14,9.7,3.4,321,1,11.68,1.99,2016-01-18 01:00
新店,新北市,19,,良好,0.9,0.57,23,20,9,11,1.7,357,1,12.35,1.68,2016-01-18 01:00
萬里,新北市,30,,良好,1.4,0.48,35,48,12,5.1,7.2,34,1,6.03,.91,2016-01-18 01:00
汐止,新北市,24,,良好,1.2,0.53,29,20,8,7.5,1.6,69,1,8.86,1.37,2016-01-18 01:00
基隆,基隆市,25,,良好,1.3,0.46,31,23,11,7.2,1.1,80,1,8.58,1.41,2016-01-18 01:00
大同,臺北市,0,,,2.7,2.03,,42,1,32,,,,104.63,73.04,2016-01-17 23:00
斗六,雲林縣,21,,良好,1.5,0.33,32,21,3,11,2.3,45,1,10.63,.05,2016-01-18 00:00
龍潭,桃園市,22,,良好,1.8,0.55,27,20,7,8.4,3.1,49,1,9.77,1.34,2016-01-18 00:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
