SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,58,懸浮微粒,普通,2.2,0.35,31,55,35,9.9,0.4,5,4,10.77,.92,2016-05-21 03:00
新營,臺南市,74,懸浮微粒,普通,3.8,0.56,15,98,54,17,1.3,41,6,18.11,.73,2016-05-21 03:00
嘉義,嘉義市,65,懸浮微粒,普通,2.8,0.43,24,71,28,9.5,0.5,113,4,10.31,.85,2016-05-21 03:00
臺西,雲林縣,56,懸浮微粒,普通,4.3,0.45,18,72,46,13,0.6,38,3,14.29,1.28,2016-05-21 03:00
朴子,嘉義縣,74,懸浮微粒,普通,4.3,0.53,10,103,58,16,0.9,29,6,16.53,.83,2016-05-21 03:00
新港,嘉義縣,68,懸浮微粒,普通,3.8,0.65,5.8,98,44,22,0.9,24,4,22.55,.75,2016-05-21 03:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.41,7.7,75,41,14,1.2,347,4,15.54,1.21,2016-05-21 03:00
斗六,雲林縣,64,懸浮微粒,普通,1.9,0.48,25,70,47,14,0.8,51,5,17.41,3.23,2016-05-21 03:00
南投,南投縣,62,懸浮微粒,普通,1.6,0.57,9.5,74,41,21,0.8,129,4,21.34,.11,2016-05-21 03:00
二林,彰化縣,49,,良好,2.8,0.51,3.2,49,27,19,1.1,72,3,19.75,1.15,2016-05-21 03:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.73,2.9,63,42,37,0.9,40,3,39.54,2.64,2016-05-21 03:00
彰化,彰化縣,55,懸浮微粒,普通,2.8,0.72,15,62,42,22,0.7,6.6,3,21.98,.15,2016-05-21 03:00
西屯,臺中市,59,懸浮微粒,普通,2.4,0.86,3.7,68,48,42,1.5,46,5,53.06,11.09,2016-05-21 03:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.83,6.2,58,38,36,0.7,17,3,37.97,1.67,2016-05-21 03:00
大里,臺中市,67,懸浮微粒,普通,1.9,0.59,17,73,35,18,0.7,121,3,18.32,.63,2016-05-21 03:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.9,1,58,30,35,0.8,131,3,40.47,5.24,2016-05-21 03:00
豐原,臺中市,44,,良好,1.9,0.34,28,38,26,6.4,1.8,107,3,7.2,.8,2016-05-21 03:00
三義,苗栗縣,40,,良好,1.6,0.25,37,39,17,4.4,0.5,30,2,5,.65,2016-05-21 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.5,0.4,4.7,53,33,16,0.6,22,3,18.91,2.73,2016-05-21 03:00
頭份,苗栗縣,51,懸浮微粒,普通,1.5,0.46,7.9,53,28,20,1,92,3,23.21,3.45,2016-05-21 03:00
新竹,新竹市,49,,良好,2.9,0.62,1.6,50,26,31,0.8,111,2,41.66,10.66,2016-05-21 03:00
竹東,新竹縣,48,,良好,0.9,0.36,16,51,30,5.2,1.4,143,3,6.04,.89,2016-05-21 03:00
湖口,新竹縣,46,,良好,4.8,0.59,5.2,53,35,28,0.9,147,3,32.08,3.63,2016-05-21 03:00
龍潭,桃園市,52,懸浮微粒,普通,2.3,0.43,13,56,34,16,0.4,134,4,17.66,1.68,2016-05-21 03:00
平鎮,桃園市,55,懸浮微粒,普通,4.2,0.48,16,60,26,23,0.9,104,3,25.02,1.76,2016-05-21 03:00
觀音,桃園市,49,,良好,4.4,0.52,14,55,42,25,0.8,90,3,25.4,.68,2016-05-21 03:00
大園,桃園市,55,懸浮微粒,普通,5.3,0.64,4.4,66,35,38,0.5,151,3,43.12,5.34,2016-05-21 03:00
桃園,桃園市,40,,良好,12,0.52,23,38,27,19,0.5,48,3,19.59,.79,2016-05-21 03:00
大同,臺北市,52,懸浮微粒,普通,7.3,0.89,,55,26,25,,,2,39.53,14.95,2016-05-21 03:00
松山,臺北市,0,,,6.4,0.31,28,,31,12,1.6,69,2,14.14,1.87,2016-05-21 03:00
古亭,臺北市,32,,良好,3,0.39,27,34,20,16,0.7,113,2,18.01,1.58,2016-05-21 03:00
萬華,臺北市,41,,良好,5.6,0.34,32,35,23,14,1.6,112,3,15.21,1.22,2016-05-21 03:00
中山,臺北市,43,,良好,8.4,0.39,26,40,27,20,1.7,117,3,20.71,.64,2016-05-21 03:00
士林,臺北市,30,,良好,5.9,0.51,17,27,0,21,0.9,0.1,1,21.87,.66,2016-05-21 03:00
淡水,新北市,36,,良好,6.3,0.47,15,42,26,21,,,3,22.33,1.25,2016-05-21 03:00
林口,新北市,50,,良好,5.1,0.31,29,48,23,20,1.2,129,3,28.4,8.2,2016-05-21 03:00
菜寮,新北市,36,,良好,6.6,0.43,23,37,23,21,0.8,87,2,22.57,1.78,2016-05-21 03:00
新莊,新北市,39,,良好,5.3,0.41,23,37,25,20,1,16,3,20.82,1.05,2016-05-21 03:00
板橋,新北市,45,,良好,3,0.44,25,40,24,18,0.8,53,3,18.47,.83,2016-05-21 03:00
土城,新北市,35,,良好,1.6,0.36,25,29,17,13,0.9,205,2,14.31,1.17,2016-05-21 03:00
新店,新北市,32,,良好,1.3,0.34,25,28,17,9.7,1.5,152,2,10.57,.83,2016-05-21 03:00
汐止,新北市,34,,良好,6.7,0.32,20,36,23,15,1,68,2,16.2,1.19,2016-05-21 03:00
基隆,基隆市,26,,良好,1.4,0.37,14,29,17,13,0.6,158,2,14.13,1.03,2016-05-21 03:00
萬里,新北市,0,,,3.9,0.18,30,33,22,6.3,2.6,212,,7.01,.74,2016-05-21 01:00
