SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,28,,良好,3.2,0.31,23,45,37,9.4,1.5,56,2,11.02,1.61,2016-05-20 07:00
大寮,高雄市,44,,良好,9.1,0.47,10,56,32,22,0.5,64,3,26.14,4.47,2016-05-20 07:00
鳳山,高雄市,50,,良好,3.8,0.5,27,56,20,13,1.8,85,2,15.3,2.31,2016-05-20 07:00
仁武,高雄市,58,懸浮微粒,普通,4.5,0.39,28,81,32,16,1.6,103,2,18.05,1.77,2016-05-20 07:00
橋頭,高雄市,52,懸浮微粒,普通,8,0.46,9.7,51,21,23,1.3,73,2,31.72,9.01,2016-05-20 07:00
美濃,高雄市,37,,良好,2,0.35,22,33,17,6.3,0.9,54,2,8.92,2.63,2016-05-20 07:00
臺南,臺南市,59,懸浮微粒,普通,5,0.71,15,74,45,21,0.8,308,5,24.12,2.66,2016-05-20 07:00
安南,臺南市,74,懸浮微粒,普通,3.4,0.56,8.3,114,73,19,1.1,33,7,26.95,8.39,2016-05-20 07:00
善化,臺南市,60,懸浮微粒,普通,4.2,0.36,13,69,30,13,1.1,41,4,15.73,2.91,2016-05-20 07:00
新營,臺南市,80,懸浮微粒,普通,4,0.61,8.7,117,61,18,1,95,7,23.24,4.92,2016-05-20 07:00
嘉義,嘉義市,65,懸浮微粒,普通,3.8,0.49,9.6,66,40,12,1,92,5,16.08,3.85,2016-05-20 07:00
臺西,雲林縣,66,懸浮微粒,普通,4.3,0.66,11,91,66,19,2.4,79,7,26.71,7.3,2016-05-20 07:00
朴子,嘉義縣,78,懸浮微粒,普通,8.5,0.68,8.8,111,54,17,1.1,92,7,21.52,4.88,2016-05-20 07:00
新港,嘉義縣,74,懸浮微粒,普通,4.7,0.7,9.5,106,45,15,2.1,104,5,18.66,4.08,2016-05-20 07:00
崙背,雲林縣,55,懸浮微粒,普通,4.5,0.51,8.5,86,46,17,1.2,88,6,24.24,6.81,2016-05-20 07:00
斗六,雲林縣,64,懸浮微粒,普通,3.4,0.41,22,66,32,9.8,1.1,126,4,13.69,3.94,2016-05-20 07:00
南投,南投縣,54,懸浮微粒,普通,1.1,0.48,5.6,52,30,13,0.9,219,3,19.37,6.49,2016-05-20 07:00
二林,彰化縣,58,懸浮微粒,普通,4.5,0.54,9.4,72,38,16,0.6,125,4,20.42,4.58,2016-05-20 07:00
線西,彰化縣,55,懸浮微粒,普通,3.2,0.5,17,56,40,20,0.9,34,4,22.34,2.5,2016-05-20 07:00
彰化,彰化縣,58,懸浮微粒,普通,3.5,0.68,8.5,63,28,23,1,128,3,29.92,6.74,2016-05-20 07:00
西屯,臺中市,55,懸浮微粒,普通,3.8,0.47,12,59,37,21,0.9,334,4,26.56,5.68,2016-05-20 07:00
忠明,臺中市,51,懸浮微粒,普通,2.5,0.52,6.6,46,36,25,1.1,280,3,36.93,12.24,2016-05-20 07:00
大里,臺中市,63,懸浮微粒,普通,3.4,0.56,13,66,27,20,0.8,121,4,26.72,6.73,2016-05-20 07:00
沙鹿,臺中市,54,懸浮微粒,普通,3.5,0.46,11,54,26,22,2.5,328,3,26.82,4.79,2016-05-20 07:00
豐原,臺中市,38,,良好,2.9,0.64,12,40,25,14,0.7,56,3,15.7,2.17,2016-05-20 07:00
三義,苗栗縣,45,,良好,1.2,0.26,25,41,26,5.9,2.6,35,3,6.98,1.11,2016-05-20 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,0.51,6.2,62,35,15,1,28,4,21.65,6.41,2016-05-20 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.45,17,49,25,14,1.2,106,3,17.74,3.68,2016-05-20 07:00
新竹,新竹市,45,,良好,5.4,0.36,26,42,24,16,1.4,82,2,17.48,1.33,2016-05-20 07:00
竹東,新竹縣,43,,良好,1.2,0.43,8.5,40,27,9.1,1.3,115,3,12.85,3.75,2016-05-20 07:00
湖口,新竹縣,44,,良好,6.8,0.39,31,49,25,17,1.7,76,3,20.03,2.58,2016-05-20 07:00
龍潭,桃園市,52,懸浮微粒,普通,5.1,0.46,13,58,35,24,1.4,105,3,31.78,7.73,2016-05-20 07:00
平鎮,桃園市,48,,良好,8.1,0.37,32,46,26,18,2.3,81,3,20.76,2.33,2016-05-20 07:00
觀音,桃園市,49,,良好,4.6,0.38,23,51,31,24,1.8,95,3,26.96,3.3,2016-05-20 07:00
大園,桃園市,52,懸浮微粒,普通,4.3,0.38,20,51,28,26,1.7,112,3,28.71,3.09,2016-05-20 07:00
桃園,桃園市,39,,良好,20,0.45,26,36,32,18,1.1,101,3,20.5,2.13,2016-05-20 07:00
大同,臺北市,48,,良好,3.9,1.13,,47,10,36,,,2,73.62,37.55,2016-05-20 07:00
松山,臺北市,30,,良好,4.5,0.44,16,34,13,26,0.8,110,2,32.11,5.89,2016-05-20 07:00
古亭,臺北市,34,,良好,4.1,0.48,12,30,22,19,0.9,150,2,28.65,9.18,2016-05-20 07:00
萬華,臺北市,32,,良好,4.4,0.48,17,30,24,22,1.5,161,2,27.24,5.3,2016-05-20 07:00
中山,臺北市,36,,良好,2.2,0.59,24,37,18,26,1.1,135,2,30.63,4.38,2016-05-20 07:00
士林,臺北市,28,,良好,2.5,0.41,18,21,5,13,1.1,110,1,15.48,2,2016-05-20 07:00
淡水,新北市,34,,良好,3.2,0.35,19,26,16,14,,,2,17.31,3.63,2016-05-20 07:00
林口,新北市,52,懸浮微粒,普通,2.7,0.35,32,54,25,18,2.5,129,2,21.48,3.9,2016-05-20 07:00
菜寮,新北市,31,,良好,3.2,0.64,15,33,21,23,1.3,148,2,28.45,5.55,2016-05-20 07:00
新莊,新北市,37,,良好,4.8,0.41,25,44,22,17,1.2,114,2,19.7,2.41,2016-05-20 07:00
板橋,新北市,46,,良好,3.8,0.52,12,52,29,23,1.4,115,3,31.35,8.49,2016-05-20 07:00
土城,新北市,43,,良好,2.6,0.73,4.4,44,23,26,0.8,164,2,69.49,43.43,2016-05-20 07:00
新店,新北市,39,,良好,3,0.38,17,34,24,15,3.1,155,3,18.65,3.69,2016-05-20 07:00
萬里,新北市,28,,良好,1.2,0.22,27,19,13,3.6,2.2,238,2,5.1,1.5,2016-05-20 07:00
汐止,新北市,31,,良好,9.2,0.42,9.6,32,16,27,0.6,24,2,37.26,9.8,2016-05-20 07:00
基隆,基隆市,23,,良好,1.9,0.5,18,23,12,19,0.5,238,2,23.1,3.75,2016-05-20 07:00
楠梓,高雄市,0,,,5.2,0.51,21,95,38,24,0.8,245,,25.72,1.43,2016-05-20 01:00
