SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,64,懸浮微粒,普通,,,74,50,52,,2.3,322,4,,,2016-05-20 17:00
橋頭,高雄市,66,臭氧,普通,4.1,0.44,79,70,27,10,3,290,3,11.57,1.57,2016-05-20 17:00
美濃,高雄市,65,臭氧,普通,3.8,0.43,78,61,41,8.8,1.8,293,3,11.15,2.4,2016-05-20 17:00
臺南,臺南市,62,臭氧,普通,3.3,0.42,74,54,34,10,2.1,306,4,11.06,.71,2016-05-20 17:00
安南,臺南市,65,臭氧,普通,3.1,0.32,78,63,34,4.3,3.8,311,5,4.84,.57,2016-05-20 17:00
善化,臺南市,65,臭氧,普通,3.5,0.32,78,73,44,9.5,2.9,309,5,10.4,.92,2016-05-20 17:00
新營,臺南市,74,臭氧,普通,5.2,0.48,89,96,50,13,3.6,312,6,13.22,.62,2016-05-20 17:00
嘉義,嘉義市,69,臭氧,普通,4.4,0.51,83,92,55,12,3.3,298,4,12.68,1.12,2016-05-20 17:00
臺西,雲林縣,62,懸浮微粒,普通,4,0.24,73,44,20,6.9,5.7,45,5,8.17,1.29,2016-05-20 17:00
朴子,嘉義縣,79,懸浮微粒,普通,4.8,0.35,89,91,49,10,3.4,312,7,10.95,.64,2016-05-20 17:00
新港,嘉義縣,76,懸浮微粒,普通,4,0.36,80,113,52,7.8,3.1,309,6,8.11,.31,2016-05-20 17:00
崙背,雲林縣,73,懸浮微粒,普通,4.3,0.31,61,81,44,9,2.9,290,8,10.4,1.37,2016-05-20 17:00
斗六,雲林縣,74,臭氧,普通,6.9,0.56,89,88,49,14,3,35,6,16.22,2.71,2016-05-20 17:00
南投,南投縣,65,臭氧,普通,3.8,0.62,78,100,48,23,1.8,342,4,22.68,-.45,2016-05-20 17:00
二林,彰化縣,67,懸浮微粒,普通,6.5,0.35,57,61,26,14,4,73,5,14.29,.63,2016-05-20 17:00
線西,彰化縣,51,懸浮微粒,普通,5.5,0.42,54,42,22,15,3.4,74,3,16,.81,2016-05-20 17:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.41,56,58,36,14,2.7,351,3,14.31,.3,2016-05-20 17:00
西屯,臺中市,62,懸浮微粒,普通,3.1,0.33,57,63,35,19,2.3,56,5,19.58,.88,2016-05-20 17:00
忠明,臺中市,62,懸浮微粒,普通,,,59,68,36,,2.1,329,5,,,2016-05-20 17:00
大里,臺中市,0,,,,,76,112,43,,2.7,323,4,,,2016-05-20 17:00
沙鹿,臺中市,53,懸浮微粒,普通,1.8,0.24,58,33,16,9.7,4.2,28,3,10.47,.75,2016-05-20 17:00
豐原,臺中市,58,懸浮微粒,普通,7.5,0.43,55,58,53,23,1.6,350,6,24.93,1.55,2016-05-20 17:00
三義,苗栗縣,55,臭氧,普通,2.8,0.24,66,47,27,11,3,41,3,12.45,.97,2016-05-20 17:00
苗栗,苗栗縣,47,,良好,4.5,0.35,48,42,26,17,2.3,43,3,19.1,2.18,2016-05-20 17:00
頭份,苗栗縣,43,,良好,1.9,0.32,52,41,12,12,2,71,2,13.69,2.04,2016-05-20 17:00
新竹,新竹市,46,,良好,3,0.36,55,37,14,12,3.1,47,2,13.4,.91,2016-05-20 17:00
竹東,新竹縣,44,,良好,1.9,0.34,49,47,26,14,2.1,323,3,15.4,1.46,2016-05-20 17:00
湖口,新竹縣,51,臭氧,普通,2,0.21,61,21,17,6.8,2.9,60,2,8.36,1.52,2016-05-20 17:00
龍潭,桃園市,51,懸浮微粒,普通,3.2,0.39,52,49,21,17,2.9,26,3,18.29,1.75,2016-05-20 17:00
平鎮,桃園市,47,,良好,2.1,0.24,53,47,13,15,2.8,80,2,16.54,1.93,2016-05-20 17:00
觀音,桃園市,48,,良好,2.3,0.18,57,29,17,5.7,3.8,47,2,6.47,.79,2016-05-20 17:00
大園,桃園市,39,,良好,1.6,0.19,47,20,16,11,4.1,42,2,13.09,1.75,2016-05-20 17:00
桃園,桃園市,47,,良好,1,0.33,56,39,18,13,1.4,52,2,14.65,1.91,2016-05-20 17:00
大同,臺北市,49,,良好,2.8,1.05,,55,13,43,,,2,77.59,34.8,2016-05-20 17:00
松山,臺北市,0,,,1.1,0.31,45,48,17,16,2.3,59,2,18.24,2.5,2016-05-20 17:00
古亭,臺北市,37,,良好,2.1,0.46,43,31,16,25,2.5,68,2,28.08,2.76,2016-05-20 17:00
萬華,臺北市,40,,良好,2.3,0.53,35,43,15,30,1.9,72,2,33.54,3.4,2016-05-20 17:00
中山,臺北市,45,,良好,1.5,0.62,38,47,28,30,2.2,104,2,33.37,3.85,2016-05-20 17:00
士林,臺北市,41,,良好,1.5,0.28,49,29,16,10,1.7,263,2,10.84,.63,2016-05-20 17:00
淡水,新北市,41,,良好,2.3,0.25,49,20,13,7.5,,,2,8.64,1.19,2016-05-20 17:00
林口,新北市,45,,良好,-0.2,0.19,54,34,14,8.8,2.7,31,2,10.19,1.38,2016-05-20 17:00
菜寮,新北市,42,,良好,1.5,0.35,50,26,14,13,2,306,2,14.97,1.98,2016-05-20 17:00
新莊,新北市,42,,良好,2.9,0.3,51,32,19,15,3,33,2,16.76,1.64,2016-05-20 17:00
板橋,新北市,48,,良好,2.9,0.41,58,44,21,16,2,327,3,17.47,1.5,2016-05-20 17:00
土城,新北市,50,,良好,3.5,0.46,59,43,15,21,2.5,325,2,22.42,1.62,2016-05-20 17:00
新店,新北市,43,,良好,2,0.47,51,32,16,18,2.9,341,2,19.63,1.71,2016-05-20 17:00
萬里,新北市,49,,良好,1.4,0.18,59,46,9,6.3,2.2,16,1,7.5,1.24,2016-05-20 17:00
汐止,新北市,42,,良好,1,0.23,51,26,10,8.9,2.2,39,2,10.28,1.43,2016-05-20 17:00
基隆,基隆市,46,,良好,2.6,0.21,55,19,10,7.1,1.2,94,1,7.78,.66,2016-05-20 17:00
