SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,69,臭氧,普通,7.7,0.54,83,92,41,21,2.7,266,3,23.34,2.42,2016-05-20 14:00
仁武,高雄市,72,臭氧,普通,4.6,0.39,86,89,31,12,3.4,277,3,12.7,1.15,2016-05-20 14:00
橋頭,高雄市,56,臭氧,普通,3.3,0.3,68,64,19,6.9,4.2,258,2,7.99,1.08,2016-05-20 14:00
美濃,高雄市,55,臭氧,普通,1.9,0.31,66,40,23,3.3,1.3,318,2,5.38,2.12,2016-05-20 14:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.24,63,58,39,6.8,2.6,277,5,7.57,.78,2016-05-20 14:00
安南,臺南市,72,臭氧,普通,3.3,0.34,87,66,33,4.6,3.5,293,5,5.15,.58,2016-05-20 14:00
善化,臺南市,75,臭氧,普通,3.3,0.35,91,67,49,10,0.5,296,5,11.16,.93,2016-05-20 14:00
新營,臺南市,70,懸浮微粒,普通,4,0.45,73,85,41,9.5,2.4,341,5,10.33,.81,2016-05-20 14:00
嘉義,嘉義市,64,臭氧,普通,4.7,0.44,77,69,26,10,2.6,322,3,11,.67,2016-05-20 14:00
臺西,雲林縣,84,臭氧,普通,5,0.39,101,78,54,10,4,37,8,11.13,1.13,2016-05-20 14:00
朴子,嘉義縣,82,懸浮微粒,普通,5,0.41,84,113,50,8.5,1.9,282,8,9.34,.86,2016-05-20 14:00
新港,嘉義縣,74,懸浮微粒,普通,4.7,0.45,77,95,51,7.2,2.3,322,5,7.58,.37,2016-05-20 14:00
崙背,雲林縣,75,臭氧,普通,4.9,0.45,91,122,83,8.8,2,308,10,9.96,1.18,2016-05-20 14:00
斗六,雲林縣,67,臭氧,普通,6.3,0.45,80,88,57,11,1.6,355,5,14.33,2.88,2016-05-20 14:00
南投,南投縣,64,臭氧,普通,3.7,0.4,77,69,37,6.4,2.1,294,4,6.57,.13,2016-05-20 14:00
二林,彰化縣,76,臭氧,普通,4.1,0.39,91,110,56,9.4,3.4,5,6,9.23,-.21,2016-05-20 14:00
線西,彰化縣,58,臭氧,普通,7,0.37,70,56,28,14,3.9,43,5,14.42,.87,2016-05-20 14:00
彰化,彰化縣,64,臭氧,普通,4.8,0.46,77,82,25,18,3.3,45,,18.89,.63,2016-05-20 14:00
西屯,臺中市,68,臭氧,普通,4.1,0.4,82,85,55,14,2.7,315,5,14.73,.79,2016-05-20 14:00
忠明,臺中市,72,臭氧,普通,3.3,0.44,86,88,54,,2.9,354,5,,,2016-05-20 14:00
大里,臺中市,79,臭氧,普通,5.4,0.48,94,76,46,14,2.2,322,5,14.66,.83,2016-05-20 14:00
沙鹿,臺中市,64,臭氧,普通,2.6,0.3,77,58,22,11,3.1,28,3,12.13,1.14,2016-05-20 14:00
豐原,臺中市,68,臭氧,普通,7.1,0.5,82,76,59,19,2,303,4,21.46,2.2,2016-05-20 14:00
三義,苗栗縣,61,臭氧,普通,2.9,0.33,74,54,31,14,2.6,44,3,15.08,1.56,2016-05-20 14:00
苗栗,苗栗縣,56,臭氧,普通,4.3,0.3,67,49,33,16,2.6,280,3,17.52,1.99,2016-05-20 14:00
頭份,苗栗縣,58,臭氧,普通,2.2,0.24,70,40,12,6.1,3.6,166,2,7.98,1.86,2016-05-20 14:00
新竹,新竹市,57,臭氧,普通,1.8,0.31,68,36,12,7.7,1.5,289,2,8.57,.86,2016-05-20 14:00
竹東,新竹縣,60,臭氧,普通,2.4,0.32,72,45,31,11,2.1,336,3,11.88,.86,2016-05-20 14:00
湖口,新竹縣,55,臭氧,普通,2,0.19,66,22,11,4.2,4,48,2,5.7,1.46,2016-05-20 14:00
龍潭,桃園市,59,臭氧,普通,2.7,0.39,71,53,31,13,2.8,44,3,14.4,1.81,2016-05-20 14:00
平鎮,桃園市,53,臭氧,普通,0.9,0.2,64,46,8,9,3.4,88,2,11.18,2.16,2016-05-20 14:00
觀音,桃園市,48,,良好,1.8,0.16,58,21,11,4,4,46,2,4.8,.8,2016-05-20 14:00
大園,桃園市,43,,良好,1.6,0.19,49,36,2,9.4,4.1,31,2,11.24,1.82,2016-05-20 14:00
桃園,桃園市,56,臭氧,普通,2.1,0.3,68,44,15,10,1.7,274,2,12.08,1.78,2016-05-20 14:00
大同,臺北市,45,,良好,2.5,0.64,,43,26,16,,,2,22.91,6.82,2016-05-20 14:00
松山,臺北市,46,,良好,,,56,,,,2.3,75,2,,,2016-05-20 14:00
古亭,臺北市,72,臭氧,普通,3,0.43,86,45,21,16,2,12,2,17.14,1.48,2016-05-20 14:00
萬華,臺北市,56,臭氧,普通,2.5,0.5,68,44,26,19,2.1,306,2,22.51,3.4,2016-05-20 14:00
中山,臺北市,56,臭氧,普通,1.4,0.56,68,47,22,21,2.7,306,2,23.22,2.71,2016-05-20 14:00
淡水,新北市,42,,良好,2.3,0.2,50,12,12,4.4,,,2,5.77,1.35,2016-05-20 14:00
林口,新北市,52,懸浮微粒,普通,-0.4,0.18,56,43,10,5.7,3,37,2,7.3,1.56,2016-05-20 14:00
菜寮,新北市,50,,良好,1.6,0.26,60,25,10,7.5,3,29,2,9.44,1.96,2016-05-20 14:00
新莊,新北市,55,臭氧,普通,2.4,0.25,66,35,17,9,1.8,65,2,10.28,1.33,2016-05-20 14:00
板橋,新北市,60,臭氧,普通,2.4,0.32,72,51,22,10,4.1,302,3,12.33,1.98,2016-05-20 14:00
土城,新北市,69,臭氧,普通,2.4,0.33,83,46,21,13,2.4,318,2,15.34,2.41,2016-05-20 14:00
新店,新北市,80,臭氧,普通,3.7,0.48,96,46,26,16,5.5,330,2,18.29,1.83,2016-05-20 14:00
萬里,新北市,50,,良好,1,0.16,60,38,6,3.3,3.3,32,1,4.49,1.18,2016-05-20 14:00
汐止,新北市,48,,良好,1.6,0.22,58,29,16,4.5,3.1,51,,5.96,1.43,2016-05-20 14:00
基隆,基隆市,44,,良好,4.1,0.18,53,11,3,8,1.3,91,1,9.21,1.21,2016-05-20 14:00
