SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,62,懸浮微粒,普通,7.1,0.38,39,86,35,14,1.7,279,3,16.28,2.06,2016-05-20 09:00
林園,高雄市,36,,良好,5,0.28,44,36,27,8.4,1.6,333,2,10.13,1.69,2016-05-20 09:00
大寮,高雄市,47,,良好,6.7,0.44,33,52,30,19,1.2,241,3,22.52,3.7,2016-05-20 09:00
鳳山,高雄市,52,懸浮微粒,普通,4.4,0.63,35,63,25,17,1,104,2,19.23,2.29,2016-05-20 09:00
仁武,高雄市,63,懸浮微粒,普通,4.4,0.45,38,80,28,16,1.6,234,3,18.4,2.14,2016-05-20 09:00
橋頭,高雄市,54,懸浮微粒,普通,4.7,0.39,40,62,24,10,1.5,208,2,11.87,1.88,2016-05-20 09:00
美濃,高雄市,37,,良好,4,0.35,45,38,19,5.3,0.7,333,2,7.82,2.53,2016-05-20 09:00
臺南,臺南市,63,懸浮微粒,普通,5.6,0.65,44,90,61,16,1,218,6,17.16,1.39,2016-05-20 09:00
安南,臺南市,76,懸浮微粒,普通,5.1,0.63,26,96,64,22,1.3,302,8,27.99,6.26,2016-05-20 09:00
善化,臺南市,58,懸浮微粒,普通,7,0.42,29,55,27,14,0.6,211,3,16.21,2.68,2016-05-20 09:00
新營,臺南市,80,懸浮微粒,普通,4.8,0.65,23,105,49,15,1.3,213,7,18.16,3.66,2016-05-20 09:00
嘉義,嘉義市,66,懸浮微粒,普通,5.2,0.45,34,86,32,11,1.1,150,4,12.99,2.28,2016-05-20 09:00
臺西,雲林縣,68,懸浮微粒,普通,4.6,0.57,25,98,67,19,0.7,32,8,24.09,5.24,2016-05-20 09:00
朴子,嘉義縣,80,懸浮微粒,普通,7.7,0.66,26,122,68,18,1.1,262,8,22.35,4.45,2016-05-20 09:00
新港,嘉義縣,74,懸浮微粒,普通,7.8,0.6,21,100,50,22,1.5,230,5,30.18,8.01,2016-05-20 09:00
崙背,雲林縣,56,懸浮微粒,普通,4.8,0.5,22,60,59,16,1,204,6,21.66,5.73,2016-05-20 09:00
斗六,雲林縣,62,懸浮微粒,普通,6.1,0.56,40,65,44,11,1.2,212,4,14.93,3.5,2016-05-20 09:00
南投,南投縣,54,懸浮微粒,普通,2.8,0.52,30,64,39,12,0.8,169,3,13.51,1.41,2016-05-20 09:00
二林,彰化縣,60,懸浮微粒,普通,6.3,0.5,30,81,51,16,1.2,93,5,17.1,1.58,2016-05-20 09:00
線西,彰化縣,56,懸浮微粒,普通,14,0.84,18,70,40,29,0.5,51,4,39.25,9.75,2016-05-20 09:00
彰化,彰化縣,56,懸浮微粒,普通,5.8,0.96,12,52,33,36,0.9,163,3,51.05,14.89,2016-05-20 09:00
西屯,臺中市,55,懸浮微粒,普通,4.2,0.65,28,62,39,32,1.5,172,4,39.28,6.91,2016-05-20 09:00
忠明,臺中市,52,懸浮微粒,普通,3.4,0.75,31,63,41,28,1.1,163,3,36.67,8.38,2016-05-20 09:00
大里,臺中市,60,懸浮微粒,普通,3.7,0.66,24,58,35,23,1.5,207,3,28.63,5.61,2016-05-20 09:00
沙鹿,臺中市,55,懸浮微粒,普通,3.7,0.65,23,65,33,26,0.6,216,3,34.78,8.9,2016-05-20 09:00
豐原,臺中市,45,,良好,4.8,0.71,35,67,31,20,2.4,203,3,23.21,2.93,2016-05-20 09:00
三義,苗栗縣,44,,良好,1.3,0.27,32,39,19,8.8,2.1,31,3,10.67,1.85,2016-05-20 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.41,37,44,20,10,1.8,38,3,12.83,2.75,2016-05-20 09:00
頭份,苗栗縣,49,,良好,2,0.36,42,35,17,9.6,1.8,83,3,12.5,2.94,2016-05-20 09:00
新竹,新竹市,44,,良好,2.7,0.51,34,42,19,19,1.6,87,2,22.19,3.54,2016-05-20 09:00
竹東,新竹縣,44,,良好,3.8,0.43,31,45,26,9.9,1,7.1,3,12.26,2.36,2016-05-20 09:00
湖口,新竹縣,43,,良好,4.6,0.41,39,33,21,18,3,61,3,21.83,4.15,2016-05-20 09:00
龍潭,桃園市,52,懸浮微粒,普通,5.1,0.46,32,50,24,17,2,45,3,21.65,4.81,2016-05-20 09:00
平鎮,桃園市,48,,良好,5.5,0.57,39,45,13,21,1.8,61,3,24.43,3.88,2016-05-20 09:00
觀音,桃園市,50,,良好,6,0.35,35,49,32,20,2.5,75,3,23.4,3.17,2016-05-20 09:00
大園,桃園市,50,,良好,3.2,0.34,29,48,24,30,2,64,3,38.35,7.97,2016-05-20 09:00
桃園,桃園市,40,,良好,7.1,0.55,41,34,25,17,1.3,98,3,19.36,2.75,2016-05-20 09:00
大同,臺北市,50,,良好,6.3,2.28,,56,15,,,,2,,,2016-05-20 09:00
松山,臺北市,32,,良好,3.9,0.55,34,33,16,24,1.9,42,2,30.93,6.94,2016-05-20 09:00
古亭,臺北市,34,,良好,6.6,0.63,32,30,15,24,1.5,339,2,32.16,7.75,2016-05-20 09:00
萬華,臺北市,31,,良好,5.3,1,20,34,17,37,1.4,279,2,49.5,12.75,2016-05-20 09:00
中山,臺北市,35,,良好,3.4,0.94,27,35,17,33,1.3,104,2,47.2,13.97,2016-05-20 09:00
士林,臺北市,35,,良好,3.4,0.36,42,23,13,11,0.7,323,1,12.95,1.55,2016-05-20 09:00
淡水,新北市,33,,良好,3.4,0.38,33,31,19,12,,,2,14.07,1.61,2016-05-20 09:00
林口,新北市,53,懸浮微粒,普通,3.1,0.58,25,61,21,29,1.1,46,2,41.66,13.11,2016-05-20 09:00
菜寮,新北市,35,,良好,4.1,0.98,24,45,21,32,0.8,22,2,40.17,8.66,2016-05-20 09:00
新莊,新北市,37,,良好,4.7,0.51,42,31,20,16,0.7,165,2,18.92,2.65,2016-05-20 09:00
板橋,新北市,46,,良好,5,0.87,28,45,23,,1.3,88,3,,,2016-05-20 09:00
土城,新北市,42,,良好,3.6,0.5,37,35,20,16,1,309,2,20,4.21,2016-05-20 09:00
新店,新北市,37,,良好,4.5,0.53,32,34,22,18,1.8,133,3,23.45,5.47,2016-05-20 09:00
萬里,新北市,42,,良好,3,0.22,51,32,16,8.5,1.6,59,2,9.99,1.51,2016-05-20 09:00
汐止,新北市,32,,良好,10,0.35,36,33,17,21,1.4,62,2,26.15,4.81,2016-05-20 09:00
基隆,基隆市,44,,良好,1.8,0.28,53,17,8,7,1,89,1,8.31,1.33,2016-05-20 09:00
楠梓,高雄市,0,,,5.2,0.51,21,95,38,24,0.8,245,,25.72,1.43,2016-05-20 01:00
