SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.1,0.48,44,90,58,14,1.4,196,5,14.59,.97,2016-05-20 10:00
線西,彰化縣,58,懸浮微粒,普通,8.5,0.66,47,80,42,23,1.3,199,4,26.93,4.3,2016-05-20 10:00
彰化,彰化縣,54,懸浮微粒,普通,5.1,0.69,45,55,37,23,2.4,192,3,26.89,3.79,2016-05-20 10:00
西屯,臺中市,56,懸浮微粒,普通,5.7,0.53,45,74,44,25,3.3,177,4,29.46,4.67,2016-05-20 10:00
忠明,臺中市,52,懸浮微粒,普通,4.5,0.53,52,65,41,19,1.7,175,4,22.42,3.27,2016-05-20 10:00
大里,臺中市,60,懸浮微粒,普通,5.3,0.5,53,68,52,15,2.6,211,4,17.08,2.1,2016-05-20 10:00
沙鹿,臺中市,56,懸浮微粒,普通,4.3,0.59,48,74,37,24,2,238,3,26.66,3.15,2016-05-20 10:00
豐原,臺中市,50,,良好,6.3,0.65,48,75,33,18,2.5,191,3,20.65,2.19,2016-05-20 10:00
三義,苗栗縣,46,,良好,3,0.37,46,54,24,8.4,2.2,184,3,10.12,1.74,2016-05-20 10:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.4,0.39,41,43,25,9.7,1.7,55,3,11.93,2.19,2016-05-20 10:00
頭份,苗栗縣,46,,良好,2.5,0.39,46,33,13,13,2,67,2,15.74,2.61,2016-05-20 10:00
新竹,新竹市,44,,良好,3.7,0.51,40,45,18,20,1.9,69,2,23.44,3.1,2016-05-20 10:00
竹東,新竹縣,43,,良好,3,0.31,36,38,29,9.5,1.9,338,3,11.56,2.04,2016-05-20 10:00
湖口,新竹縣,41,,良好,4.1,0.37,48,33,18,14,3.1,50,3,17.72,3.47,2016-05-20 10:00
龍潭,桃園市,52,懸浮微粒,普通,6,0.49,33,54,18,22,2,92,3,26.72,4.93,2016-05-20 10:00
平鎮,桃園市,47,,良好,5.5,0.53,47,45,18,21,2.2,56,2,25.01,3.8,2016-05-20 10:00
觀音,桃園市,50,,良好,3.9,0.22,48,43,23,13,3.1,62,3,15.55,2.81,2016-05-20 10:00
大園,桃園市,49,,良好,4.1,0.3,35,40,15,28,3,30,3,36.24,8.01,2016-05-20 10:00
桃園,桃園市,41,,良好,5.6,0.62,49,32,19,16,1.1,95,3,18.72,2.67,2016-05-20 10:00
大同,臺北市,51,懸浮微粒,普通,4.6,1.33,,49,10,43,,,2,90.35,46.92,2016-05-20 10:00
松山,臺北市,36,,良好,3,0.36,43,23,13,15,1.2,49,2,17.18,2.34,2016-05-20 10:00
古亭,臺北市,34,,良好,7.8,0.58,36,36,11,29,1.3,65,2,34.11,5.31,2016-05-20 10:00
萬華,臺北市,34,,良好,4.6,0.99,23,45,20,40,1,277,2,51.65,11.32,2016-05-20 10:00
中山,臺北市,33,,良好,2.6,0.79,28,28,14,32,1.1,268,2,44.6,12.32,2016-05-20 10:00
士林,臺北市,34,,良好,3.8,0.44,41,20,11,16,0.9,256,1,17.61,1.99,2016-05-20 10:00
淡水,新北市,32,,良好,3.7,0.35,37,25,18,12,,,2,13.41,1.56,2016-05-20 10:00
林口,新北市,54,懸浮微粒,普通,2.6,0.33,40,59,23,17,1.6,355,2,20.75,3.74,2016-05-20 10:00
菜寮,新北市,37,,良好,4.3,0.94,27,43,21,39,1.2,337,2,48.47,9.56,2016-05-20 10:00
新莊,新北市,36,,良好,4.8,0.74,41,36,20,28,1.2,68,2,32.23,4.25,2016-05-20 10:00
板橋,新北市,47,,良好,4.9,0.89,34,48,27,31,1.2,293,3,37.14,6.29,2016-05-20 10:00
土城,新北市,40,,良好,3.3,0.68,42,32,15,25,1,40,2,30.4,5.81,2016-05-20 10:00
新店,新北市,36,,良好,9,0.47,35,32,20,22,2.2,148,2,27.51,5.18,2016-05-20 10:00
萬里,新北市,38,,良好,10,0.21,46,33,12,16,1.4,66,2,18.57,3.01,2016-05-20 10:00
汐止,新北市,32,,良好,25,0.37,25,32,17,30,1.4,48,2,37.18,7.22,2016-05-20 10:00
基隆,基隆市,47,,良好,2,0.19,56,18,9,5,0.8,65,1,5.88,.92,2016-05-20 10:00
