SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,76,臭氧,普通,4.6,0.31,91,71,47,6.3,3.8,285,4,6.92,.66,2016-05-20 15:00
楠梓,高雄市,0,,,3.9,0.36,82,82,36,8.4,2.8,274,,10.03,1.65,2016-05-20 15:00
林園,高雄市,78,臭氧,普通,7.4,0.24,93,41,41,6,3.1,264,4,7.19,1.15,2016-05-20 15:00
大寮,高雄市,58,懸浮微粒,普通,23,0.7,58,73,42,33,2.3,258,4,36.53,3.3,2016-05-20 15:00
鳳山,高雄市,64,懸浮微粒,普通,12,0.6,64,91,42,29,2.6,258,3,31.96,2.97,2016-05-20 15:00
仁武,高雄市,72,臭氧,普通,4.7,0.35,86,78,34,10,2.8,298,3,11.42,1.09,2016-05-20 15:00
橋頭,高雄市,60,臭氧,普通,3.5,0.34,73,64,24,8.4,3.8,263,2,9.88,1.47,2016-05-20 15:00
美濃,高雄市,57,臭氧,普通,2,0.33,68,40,29,3.8,1,318,2,5.45,1.66,2016-05-20 15:00
臺南,臺南市,57,臭氧,普通,3,0.27,69,58,36,6.5,2.3,300,5,7.14,.67,2016-05-20 15:00
安南,臺南市,70,臭氧,普通,3.4,0.34,84,65,37,4.2,3.6,312,5,4.73,.54,2016-05-20 15:00
善化,臺南市,68,臭氧,普通,3.6,0.39,81,67,48,10,3.1,306,5,10.79,.61,2016-05-20 15:00
新營,臺南市,71,懸浮微粒,普通,3.4,0.44,74,96,46,8.2,2.5,326,5,8.93,.73,2016-05-20 15:00
嘉義,嘉義市,69,臭氧,普通,4.5,0.44,83,89,40,9.1,1.8,324,3,10.34,1.29,2016-05-20 15:00
臺西,雲林縣,79,臭氧,普通,3.7,0.31,95,69,43,7.4,5.7,27,8,8.55,1.13,2016-05-20 15:00
朴子,嘉義縣,80,懸浮微粒,普通,6.3,0.42,95,112,52,10,2.1,299,8,10.99,.62,2016-05-20 15:00
新港,嘉義縣,74,懸浮微粒,普通,4,0.44,83,103,59,7.1,2.3,296,5,7.17,.11,2016-05-20 15:00
崙背,雲林縣,79,臭氧,普通,4.8,0.37,95,118,71,8,3.5,319,10,8.77,.79,2016-05-20 15:00
斗六,雲林縣,74,臭氧,普通,5.6,0.41,89,86,50,8.7,1.5,309,5,11.88,3.19,2016-05-20 15:00
南投,南投縣,68,臭氧,普通,4.5,0.45,82,71,37,10,2.4,41,4,10.4,.14,2016-05-20 15:00
二林,彰化縣,75,臭氧,普通,6.4,0.47,90,89,44,12,2.6,344,6,11.65,.06,2016-05-20 15:00
線西,彰化縣,57,懸浮微粒,普通,,,,,,,3.3,105,4,,,2016-05-20 15:00
彰化,彰化縣,76,臭氧,普通,3.9,0.46,91,70,33,14,2.6,309,,14.39,.31,2016-05-20 15:00
西屯,臺中市,80,臭氧,普通,4.3,0.38,95,80,54,15,2.6,308,6,15.87,.88,2016-05-20 15:00
忠明,臺中市,83,臭氧,普通,3.4,0.41,100,82,42,,2,357,5,,,2016-05-20 15:00
大里,臺中市,64,懸浮微粒,普通,3.2,0.53,,,,20,1.6,283,5,20.98,.9,2016-05-20 15:00
沙鹿,臺中市,71,臭氧,普通,2.5,0.29,86,60,21,11,3.6,324,3,11.59,.75,2016-05-20 15:00
豐原,臺中市,86,臭氧,普通,5.3,0.51,103,76,58,16,2.4,301,5,17.14,1.2,2016-05-20 15:00
三義,苗栗縣,78,臭氧,普通,2.9,0.3,94,56,29,11,2.8,47,3,11.73,.94,2016-05-20 15:00
苗栗,苗栗縣,50,,良好,6.7,0.28,60,33,,16,2.9,318,3,19.16,2.69,2016-05-20 15:00
頭份,苗栗縣,58,臭氧,普通,1.9,0.26,70,37,13,7.2,2.9,294,2,9.3,2.05,2016-05-20 15:00
新竹,新竹市,60,臭氧,普通,2.4,0.32,72,33,14,8.2,2.1,52,2,9.09,.86,2016-05-20 15:00
竹東,新竹縣,52,臭氧,普通,2,0.29,63,40,26,9,1.8,63,3,10.13,1.15,2016-05-20 15:00
湖口,新竹縣,55,臭氧,普通,2.5,0.2,66,23,10,5.2,3.6,51,2,7.14,1.96,2016-05-20 15:00
龍潭,桃園市,56,臭氧,普通,2.6,0.33,67,51,26,11,2.1,324,3,12.98,1.81,2016-05-20 15:00
平鎮,桃園市,50,,良好,1.3,0.2,60,44,15,11,2.9,88,2,12.69,2.16,2016-05-20 15:00
觀音,桃園市,47,,良好,1.7,0.15,56,25,16,3.7,3.6,54,2,4.35,.62,2016-05-20 15:00
大園,桃園市,40,,良好,1.7,0.18,46,26,10,11,4.3,53,2,13.51,2.68,2016-05-20 15:00
桃園,桃園市,54,臭氧,普通,1.7,0.32,64,33,19,12,1.7,214,2,13.42,1.74,2016-05-20 15:00
大同,臺北市,46,,良好,2.2,0.78,,48,5,22,,,2,29.21,7.67,2016-05-20 15:00
松山,臺北市,0,,,1.3,0.32,,,18,,2.8,46,2,,,2016-05-20 15:00
古亭,臺北市,51,臭氧,普通,2.6,0.43,61,40,20,20,1.6,23,2,21.68,1.82,2016-05-20 15:00
萬華,臺北市,51,臭氧,普通,2.2,0.56,61,44,20,22,2,288,2,25.38,3.38,2016-05-20 15:00
中山,臺北市,55,臭氧,普通,1.2,0.5,66,56,25,20,1.7,294,2,22.16,2.59,2016-05-20 15:00
士林,臺北市,54,臭氧,普通,1.7,0.26,65,30,17,6.7,3.5,289,2,7.23,.52,2016-05-20 15:00
淡水,新北市,41,,良好,2.3,0.2,50,13,11,4.9,,,2,6.22,1.35,2016-05-20 15:00
林口,新北市,50,,良好,-0.5,0.16,56,40,9,4.7,3.2,11,2,6.03,1.34,2016-05-20 15:00
菜寮,新北市,47,,良好,1.5,0.28,57,27,11,10,3.2,329,2,12.53,2.36,2016-05-20 15:00
新莊,新北市,51,臭氧,普通,2.2,0.23,62,33,15,9.3,1.8,64,2,10.85,1.59,2016-05-20 15:00
板橋,新北市,61,臭氧,普通,2.5,0.33,74,44,21,11,3.6,305,3,12.1,1.46,2016-05-20 15:00
土城,新北市,67,臭氧,普通,2.6,0.35,81,36,16,13,2,341,2,15.07,1.68,2016-05-20 15:00
新店,新北市,63,臭氧,普通,2.6,0.41,75,40,21,15,3.3,70,2,16.03,1.46,2016-05-20 15:00
萬里,新北市,50,,良好,1.2,0.16,60,34,6,4,3.6,28,1,5.05,1.01,2016-05-20 15:00
汐止,新北市,48,,良好,1.3,0.22,57,27,13,5.7,3,41,2,7.26,1.6,2016-05-20 15:00
基隆,基隆市,45,,良好,3.4,0.18,54,16,8,8,1.2,74,1,10.07,2.07,2016-05-20 15:00
