SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,74,懸浮微粒,普通,3.8,0.52,21,109,54,16,1,260,5,16.84,.76,2016-05-21 02:00
嘉義,嘉義市,66,懸浮微粒,普通,3,0.47,26,72,35,10,0.7,106,4,10.62,.61,2016-05-21 02:00
臺西,雲林縣,56,懸浮微粒,普通,4.2,0.45,16,70,43,16,0.7,340,3,17.86,1.62,2016-05-21 02:00
朴子,嘉義縣,74,懸浮微粒,普通,6.1,0.62,10,115,58,24,0.7,28,5,24.38,.77,2016-05-21 02:00
新港,嘉義縣,66,懸浮微粒,普通,4.1,0.64,7.8,89,43,18,0.5,324,4,19.08,.73,2016-05-21 02:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.41,7.2,65,45,16,1,237,4,16.75,1.15,2016-05-21 02:00
斗六,雲林縣,65,懸浮微粒,普通,2,0.46,32,73,43,12,0.6,153,5,14.77,2.98,2016-05-21 02:00
南投,南投縣,62,懸浮微粒,普通,1.7,0.53,17,74,40,15,1.3,163,4,14.39,-.14,2016-05-21 02:00
二林,彰化縣,50,,良好,2.5,0.51,3.6,45,25,21,0.6,318,3,21.73,1.02,2016-05-21 02:00
線西,彰化縣,50,,良好,3.8,0.67,3.7,56,38,34,0.4,332,3,35.13,1.56,2016-05-21 02:00
彰化,彰化縣,55,懸浮微粒,普通,2.7,0.79,10,64,38,27,1,19,3,27.49,.33,2016-05-21 02:00
西屯,臺中市,59,懸浮微粒,普通,2.6,0.87,3.6,74,51,45,0.5,312,4,50.74,5.95,2016-05-21 02:00
忠明,臺中市,58,懸浮微粒,普通,2.3,0.8,17,54,34,29,1.2,307,3,30.12,1.39,2016-05-21 02:00
大里,臺中市,68,懸浮微粒,普通,2,0.64,17,81,30,21,0.5,93,3,21.42,.8,2016-05-21 02:00
沙鹿,臺中市,53,懸浮微粒,普通,3.2,0.9,0.9,59,38,36,0.4,327,3,42.97,6.62,2016-05-21 02:00
豐原,臺中市,45,,良好,1.9,0.34,35,41,21,6.8,0.9,77,3,7.63,.81,2016-05-21 02:00
三義,苗栗縣,41,,良好,1.6,0.25,36,39,15,4.3,0.5,27,2,4.97,.64,2016-05-21 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.41,6.3,48,34,20,0.9,359,3,21.27,1.76,2016-05-21 02:00
頭份,苗栗縣,50,,良好,1.7,0.53,5.7,56,29,24,0.7,44,3,27.58,3.76,2016-05-21 02:00
新竹,新竹市,49,,良好,2.2,0.62,9.6,52,26,25,1.3,44,2,25.48,.91,2016-05-21 02:00
竹東,新竹縣,48,,良好,0.9,0.45,9.7,49,40,16,0.7,157,3,17.35,1.47,2016-05-21 02:00
湖口,新竹縣,44,,良好,6,0.59,6.8,54,34,31,1.7,73,3,32.58,1.78,2016-05-21 02:00
龍潭,桃園市,53,懸浮微粒,普通,2.6,0.49,13,56,44,19,1,124,4,20.72,1.73,2016-05-21 02:00
平鎮,桃園市,55,懸浮微粒,普通,4.5,0.56,12,67,31,28,2.4,96,3,29.33,1.73,2016-05-21 02:00
觀音,桃園市,47,,良好,7.1,0.59,8,56,39,34,1.7,100,3,36.17,1.76,2016-05-21 02:00
大園,桃園市,54,懸浮微粒,普通,7.3,0.68,2.5,72,32,43,0.5,140,3,55.22,12.33,2016-05-21 02:00
桃園,桃園市,41,,良好,5.8,0.53,23,40,27,20,0.6,77,3,21.11,1.15,2016-05-21 02:00
大同,臺北市,53,懸浮微粒,普通,12,0.82,,50,23,26,,,2,36.98,10.65,2016-05-21 02:00
松山,臺北市,51,懸浮微粒,普通,6.2,0.36,26,,22,15,1.5,76,2,16.79,2.2,2016-05-21 02:00
古亭,臺北市,33,,良好,2.8,0.39,29,30,18,18,1,120,2,19.25,1.46,2016-05-21 02:00
萬華,臺北市,41,,良好,7.9,0.43,21,47,26,25,2,103,3,26.73,1.53,2016-05-21 02:00
中山,臺北市,43,,良好,13,0.42,24,44,25,23,2.4,131,3,23.82,.82,2016-05-21 02:00
士林,臺北市,32,,良好,3.3,0.59,18,25,4,18,0.9,303,1,18.59,.51,2016-05-21 02:00
淡水,新北市,34,,良好,6.2,0.48,15,41,27,21,,,2,21.98,1.19,2016-05-21 02:00
林口,新北市,52,懸浮微粒,普通,4.9,0.31,37,40,25,13,3,123,3,14.19,1.35,2016-05-21 02:00
菜寮,新北市,35,,良好,12,0.38,22,40,21,22,1.5,127,2,22.98,1.28,2016-05-21 02:00
新莊,新北市,39,,良好,6.1,0.48,22,39,27,23,0.5,63,3,24.11,.91,2016-05-21 02:00
板橋,新北市,46,,良好,3.6,0.52,23,43,25,20,0.8,81,3,22.04,1.71,2016-05-21 02:00
土城,新北市,37,,良好,2,0.42,26,31,22,17,1.3,66,2,18.51,1.28,2016-05-21 02:00
新店,新北市,33,,良好,1.3,0.3,30,26,19,9.9,2.5,147,3,10.8,.94,2016-05-21 02:00
汐止,新北市,33,,良好,4.8,0.37,21,39,,17,1.3,43,2,17.55,.93,2016-05-21 02:00
基隆,基隆市,25,,良好,1.3,0.36,14,29,16,12,0.7,284,2,13.15,.9,2016-05-21 02:00
萬里,新北市,0,,,3.9,0.18,30,33,22,6.3,2.6,212,2,7.01,.74,2016-05-21 01:00
