SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,60,懸浮微粒,普通,4.9,0.53,42,77,37,18,0.7,271,5,18.93,.65,2016-05-21 00:00
楠梓,高雄市,70,懸浮微粒,普通,4.1,0.6,31,96,37,23,1.1,92,3,24.56,1.94,2016-05-21 00:00
林園,高雄市,49,,良好,3.2,0.16,59,27,25,4.6,2.1,196,4,5.28,.7,2016-05-21 00:00
大寮,高雄市,60,懸浮微粒,普通,3.9,0.45,42,71,35,12,0.7,286,4,12.23,.7,2016-05-21 00:00
鳳山,高雄市,66,懸浮微粒,普通,5,0.62,44,87,33,16,0.9,111,3,17.71,1.48,2016-05-21 00:00
仁武,高雄市,66,懸浮微粒,普通,3.3,0.56,38,83,45,20,1.4,92,4,22.19,1.8,2016-05-21 00:00
橋頭,高雄市,56,懸浮微粒,普通,3.9,0.45,42,58,29,14,0.8,106,3,15.25,1.24,2016-05-21 00:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.4,36,53,38,6.8,0.9,82,3,8.81,2.03,2016-05-21 00:00
臺南,臺南市,54,懸浮微粒,普通,4.7,0.76,34,62,32,24,0.8,185,3,24.86,.57,2016-05-21 00:00
安南,臺南市,62,懸浮微粒,普通,4.9,0.59,26,87,55,19,1.3,85,5,20.4,1,2016-05-21 00:00
善化,臺南市,58,懸浮微粒,普通,5.3,0.46,26,73,45,17,1.6,142,4,17.42,.57,2016-05-21 00:00
新營,臺南市,70,懸浮微粒,普通,4.9,0.6,16,106,49,21,0.9,206,5,21.91,.94,2016-05-21 00:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.58,21,88,38,17,0.6,114,5,17.48,.74,2016-05-21 00:00
臺西,雲林縣,54,懸浮微粒,普通,4,0.47,24,67,37,15,1.8,95,3,16.53,1.17,2016-05-21 00:00
朴子,嘉義縣,69,懸浮微粒,普通,5.4,0.51,22,101,52,14,0.5,77,5,14.81,.71,2016-05-21 00:00
新港,嘉義縣,65,懸浮微粒,普通,4.7,0.64,16,75,40,18,0.5,64,4,18.1,.56,2016-05-21 00:00
崙背,雲林縣,58,懸浮微粒,普通,4.1,0.42,22,50,32,14,1.3,84,4,15.63,1.36,2016-05-21 00:00
斗六,雲林縣,65,懸浮微粒,普通,5.1,0.54,18,83,45,23,0.7,48,5,26.04,2.73,2016-05-21 00:00
南投,南投縣,62,懸浮微粒,普通,4.9,0.65,8.7,69,40,28,1,223,4,29.02,.94,2016-05-21 00:00
二林,彰化縣,54,懸浮微粒,普通,2.4,0.44,14,47,35,16,1.1,100,3,16.42,.04,2016-05-21 00:00
線西,彰化縣,49,,良好,6.7,0.59,9.1,56,37,32,0.4,2.1,3,32.6,.94,2016-05-21 00:00
彰化,彰化縣,54,懸浮微粒,普通,3.8,0.98,5.9,65,33,37,0.5,3.6,3,38.56,1.1,2016-05-21 00:00
西屯,臺中市,57,懸浮微粒,普通,4,0.87,9.4,82,47,41,0.6,209,4,48,6.85,2016-05-21 00:00
忠明,臺中市,60,懸浮微粒,普通,3.3,1.34,2.4,73,33,51,0.9,169,3,60.74,9.55,2016-05-21 00:00
大里,臺中市,67,懸浮微粒,普通,1.9,0.8,14,92,37,32,0.6,231,4,34.33,2.29,2016-05-21 00:00
沙鹿,臺中市,52,懸浮微粒,普通,3.8,0.65,23,62,30,27,0.7,183,3,28.83,1.52,2016-05-21 00:00
豐原,臺中市,50,,良好,2.3,0.4,41,49,26,8.8,1.3,128,4,9.57,.78,2016-05-21 00:00
三義,苗栗縣,43,,良好,1.2,0.3,29,36,17,12,0.8,346,2,12.63,.89,2016-05-21 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.61,0.9,65,28,29,0.6,6.2,3,35.29,6.6,2016-05-21 00:00
頭份,苗栗縣,47,,良好,3.2,0.63,8.9,55,28,29,1.2,82,2,31.58,2.45,2016-05-21 00:00
新竹,新竹市,48,,良好,3.3,0.79,4.8,57,25,41,1.4,93,2,47.56,6.74,2016-05-21 00:00
竹東,新竹縣,47,,良好,2.6,0.5,13,50,30,14,1.4,143,3,15.09,1.33,2016-05-21 00:00
湖口,新竹縣,36,,良好,5.5,0.74,5.6,54,35,38,2.7,99,3,39.89,2.39,2016-05-21 00:00
龍潭,桃園市,53,懸浮微粒,普通,5.9,0.56,9.7,57,43,28,1.4,78,3,30.12,2.53,2016-05-21 00:00
平鎮,桃園市,52,懸浮微粒,普通,9.1,0.75,9,69,39,36,1.9,101,3,39.14,2.84,2016-05-21 00:00
觀音,桃園市,38,,良好,14,0.45,13,55,31,36,2.1,96,2,36.88,1.1,2016-05-21 00:00
大園,桃園市,49,,良好,9.8,0.65,3.3,69,32,48,0.5,106,2,59.93,11.54,2016-05-21 00:00
桃園,桃園市,43,,良好,5,0.58,23,42,26,24,0.7,109,2,25.18,.96,2016-05-21 00:00
大同,臺北市,54,懸浮微粒,普通,6.6,1.22,,60,22,35,,,2,62.88,28.2,2016-05-21 00:00
松山,臺北市,51,懸浮微粒,普通,3.9,0.43,31,54,17,19,1.4,67,2,20.91,2.2,2016-05-21 00:00
古亭,臺北市,36,,良好,3.6,0.4,33,31,19,19,1.5,83,2,19.6,.93,2016-05-21 00:00
萬華,臺北市,37,,良好,4.2,0.44,27,46,29,25,2.8,99,3,26.87,2.3,2016-05-21 00:00
中山,臺北市,40,,良好,5,0.55,29,48,27,24,1.9,121,2,25.42,1.29,2016-05-21 00:00
士林,臺北市,32,,良好,4.5,0.46,26,38,4,17,1.1,133,2,17.16,.44,2016-05-21 00:00
淡水,新北市,29,,良好,7.2,0.51,17,39,27,23,,,2,24.11,1.03,2016-05-21 00:00
林口,新北市,54,懸浮微粒,普通,4,0.41,34,69,32,17,3.1,127,3,18.36,1.77,2016-05-21 00:00
菜寮,新北市,34,,良好,4.4,0.47,32,33,20,17,1.7,101,2,18.69,1.45,2016-05-21 00:00
新莊,新北市,40,,良好,3.5,0.46,29,41,23,21,2.2,55,3,21.49,.88,2016-05-21 00:00
板橋,新北市,49,,良好,3.2,0.62,22,48,28,27,1.7,75,3,29.11,2.59,2016-05-21 00:00
土城,新北市,41,,良好,2.1,0.54,27,37,22,21,1.4,327,2,22.36,1.62,2016-05-21 00:00
新店,新北市,40,,良好,1.4,0.36,33,33,28,13,3.2,108,3,14.55,1.3,2016-05-21 00:00
萬里,新北市,37,,良好,3.1,0.2,29,,20,6.7,2.2,209,2,7.43,.76,2016-05-21 00:00
汐止,新北市,30,,良好,2.5,0.31,32,35,12,15,1.3,38,2,16.51,1.11,2016-05-21 00:00
基隆,基隆市,23,,良好,1.5,0.35,22,28,16,12,0.6,50,2,13.4,1.07,2016-05-21 00:00
