SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,56,臭氧,普通,4.5,0.31,67,45,38,8.8,2.1,255,5,9.59,.85,2016-05-20 13:00
安南,臺南市,68,懸浮微粒,普通,3.5,0.34,74,70,33,3.9,1.3,192,6,4.38,.52,2016-05-20 13:00
善化,臺南市,74,臭氧,普通,3.9,0.45,88,78,50,15,2.1,338,4,16.38,1.35,2016-05-20 13:00
新營,臺南市,72,懸浮微粒,普通,3.8,0.46,68,77,32,10,1.2,15,5,11.27,.85,2016-05-20 13:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.35,70,62,21,6.9,2.1,230,4,8.03,1.1,2016-05-20 13:00
臺西,雲林縣,78,懸浮微粒,普通,,,83,,,,3.6,35,9,,,2016-05-20 13:00
朴子,嘉義縣,82,懸浮微粒,普通,4.8,0.45,74,108,54,7.8,2.1,291,9,8.81,1,2016-05-20 13:00
新港,嘉義縣,74,懸浮微粒,普通,4.6,0.5,72,101,34,9.4,2.2,305,5,9.73,.36,2016-05-20 13:00
崙背,雲林縣,65,懸浮微粒,普通,5,0.51,77,118,96,11,1.6,307,10,12.17,1.31,2016-05-20 13:00
斗六,雲林縣,62,懸浮微粒,普通,6.5,0.52,69,79,47,13,2,34,5,16.41,3.24,2016-05-20 13:00
南投,南投縣,60,懸浮微粒,普通,4.3,0.47,70,80,41,,2.1,235,4,,,2016-05-20 13:00
二林,彰化縣,70,懸浮微粒,普通,4.7,0.45,83,112,57,10,2.6,314,6,10.03,.07,2016-05-20 13:00
線西,彰化縣,60,懸浮微粒,普通,8,0.4,70,60,36,13,3.6,116,5,13.72,1.09,2016-05-20 13:00
彰化,彰化縣,69,臭氧,普通,4.8,0.44,83,84,,11,2.4,322,,11.07,.17,2016-05-20 13:00
西屯,臺中市,79,臭氧,普通,5.8,0.48,95,92,54,16,2.2,306,5,17.3,.92,2016-05-20 13:00
忠明,臺中市,81,臭氧,普通,5,0.48,97,93,53,,1.3,256,5,,,2016-05-20 13:00
大里,臺中市,70,臭氧,普通,6,0.47,84,85,44,13,1.7,249,5,13.87,1.18,2016-05-20 13:00
沙鹿,臺中市,60,懸浮微粒,普通,2.6,0.35,60,65,30,14,3.6,27,3,15.64,1.53,2016-05-20 13:00
豐原,臺中市,58,懸浮微粒,普通,5.1,0.51,65,75,51,20,2.1,339,4,21.69,1.65,2016-05-20 13:00
三義,苗栗縣,56,懸浮微粒,普通,3,0.37,58,72,42,15,2.8,45,3,16.85,1.54,2016-05-20 13:00
苗栗,苗栗縣,56,臭氧,普通,4.3,0.36,68,53,37,17,2.9,315,3,19.45,2.79,2016-05-20 13:00
頭份,苗栗縣,62,臭氧,普通,2.6,0.28,74,42,17,7.7,3.4,184,2,9.62,1.9,2016-05-20 13:00
新竹,新竹市,58,臭氧,普通,2.5,0.36,69,44,19,9.5,2.2,85,2,10.63,1.11,2016-05-20 13:00
竹東,新竹縣,60,臭氧,普通,2.6,0.36,72,48,30,10,1.6,287,3,11.57,1.36,2016-05-20 13:00
湖口,新竹縣,54,臭氧,普通,2,0.19,65,26,16,4.6,4,55,2,6.62,2.02,2016-05-20 13:00
龍潭,桃園市,63,臭氧,普通,4.2,0.47,76,62,41,16,2.8,357,3,17.91,2.23,2016-05-20 13:00
平鎮,桃園市,52,臭氧,普通,1.2,0.22,63,49,13,9.9,3.3,71,2,12.32,2.4,2016-05-20 13:00
觀音,桃園市,49,,良好,1.8,0.18,59,23,11,4,3.7,46,2,4.8,.85,2016-05-20 13:00
大園,桃園市,45,,良好,1.7,0.19,50,39,0,8.1,4.9,21,2,9.87,1.79,2016-05-20 13:00
桃園,桃園市,54,臭氧,普通,2,0.32,65,34,19,10,2.4,278,2,12.29,2.17,2016-05-20 13:00
大同,臺北市,47,,良好,3.5,0.72,,46,31,18,,,2,23.93,6.15,2016-05-20 13:00
松山,臺北市,48,,良好,4.3,0.34,58,48,15,13,1.9,57,2,16.54,3.12,2016-05-20 13:00
古亭,臺北市,69,臭氧,普通,4.6,0.58,83,50,24,23,2.8,317,2,25.78,2.53,2016-05-20 13:00
萬華,臺北市,64,臭氧,普通,4,0.63,76,33,24,23,1.5,287,2,26.42,3.4,2016-05-20 13:00
中山,臺北市,59,臭氧,普通,3,0.58,70,41,25,23,2.1,299,2,26.4,3.34,2016-05-20 13:00
士林,臺北市,52,臭氧,普通,1.9,0.25,62,30,17,5.9,2.6,291,2,7.04,1.1,2016-05-20 13:00
淡水,新北市,43,,良好,2.4,0.22,52,16,9,5.3,,,2,6.52,1.26,2016-05-20 13:00
林口,新北市,52,懸浮微粒,普通,-0.1,0.17,59,49,14,5.7,3.2,32,2,7.13,1.38,2016-05-20 13:00
菜寮,新北市,49,,良好,2,0.27,59,32,15,8.1,3.2,354,2,10.41,2.28,2016-05-20 13:00
新莊,新北市,54,臭氧,普通,2.6,0.24,65,45,25,8.8,2.2,76,2,10.62,1.79,2016-05-20 13:00
板橋,新北市,65,臭氧,普通,3.1,0.46,78,59,30,16,3.8,354,3,18.54,2.42,2016-05-20 13:00
土城,新北市,77,臭氧,普通,3.1,0.55,92,56,26,22,2.4,308,2,24.5,3,2016-05-20 13:00
新店,新北市,78,臭氧,普通,5.6,0.64,94,45,26,23,4.5,337,2,26.21,3.01,2016-05-20 13:00
萬里,新北市,50,,良好,1,0.16,60,44,6,3.6,3.3,30,1,4.86,1.26,2016-05-20 13:00
汐止,新北市,46,,良好,3.3,0.26,56,31,19,8.1,3.2,39,,10.55,2.42,2016-05-20 13:00
基隆,基隆市,47,,良好,4.3,0.18,57,16,9,7.9,1.5,87,1,9.24,1.3,2016-05-20 13:00
