SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,58,臭氧,普通,2.3,0.36,69,62,46,8.4,1.1,77,3,9.29,.94,2016-05-20 19:00
屏東,屏東縣,60,懸浮微粒,普通,9.7,0.52,66,74,54,23,1.8,326,6,23.83,.98,2016-05-20 19:00
小港,高雄市,58,懸浮微粒,普通,4.7,0.57,62,66,28,19,1.4,320,3,20.36,1.06,2016-05-20 19:00
前鎮,高雄市,60,臭氧,普通,3.2,0.6,72,57,21,13,1.2,314,3,13.79,.37,2016-05-20 19:00
前金,高雄市,65,臭氧,普通,3.3,0.44,78,60,32,8.9,2.1,328,3,8.97,.05,2016-05-20 19:00
左營,高雄市,68,臭氧,普通,3.9,0.35,82,66,39,8,1.2,317,5,8.36,.38,2016-05-20 19:00
楠梓,高雄市,67,懸浮微粒,普通,7.9,0.59,65,84,28,20,1.3,275,3,21.38,1.6,2016-05-20 19:00
林園,高雄市,64,臭氧,普通,4.6,0.28,77,39,37,7.7,1.4,262,4,8.67,1.02,2016-05-20 19:00
大寮,高雄市,57,臭氧,普通,4.2,0.6,69,57,34,17,1.1,259,3,18.04,.56,2016-05-20 19:00
鳳山,高雄市,58,懸浮微粒,普通,3.8,0.79,62,74,31,21,1.3,294,3,22.21,1.49,2016-05-20 19:00
仁武,高雄市,58,臭氧,普通,4.2,0.5,70,68,38,21,1.2,313,4,23.03,1.82,2016-05-20 19:00
橋頭,高雄市,58,懸浮微粒,普通,6.6,0.6,59,61,29,17,1.8,310,3,17.8,1.16,2016-05-20 19:00
美濃,高雄市,64,臭氧,普通,3.7,0.43,77,69,37,9.3,1.3,261,3,11.33,2.04,2016-05-20 19:00
臺南,臺南市,55,臭氧,普通,3.7,0.59,66,45,30,13,1.9,0.4,4,13.29,.42,2016-05-20 19:00
安南,臺南市,60,臭氧,普通,3.6,0.38,71,49,34,7.9,1.9,325,4,8.37,.48,2016-05-20 19:00
善化,臺南市,58,懸浮微粒,普通,3.4,0.35,60,59,18,12,3,32,4,12.96,.99,2016-05-20 19:00
新營,臺南市,70,懸浮微粒,普通,3.4,0.47,60,73,33,14,2.3,37,5,15.09,.79,2016-05-20 19:00
嘉義,嘉義市,65,懸浮微粒,普通,6.1,0.62,51,75,53,21,2.1,324,5,21.17,.66,2016-05-20 19:00
臺西,雲林縣,57,臭氧,普通,2.3,0.19,69,44,19,5.8,3.9,34,3,6.86,1.07,2016-05-20 19:00
朴子,嘉義縣,74,懸浮微粒,普通,3.7,0.26,63,72,29,8.3,2.1,55,6,8.88,.57,2016-05-20 19:00
新港,嘉義縣,74,懸浮微粒,普通,5.3,0.36,54,80,33,12,2,305,5,12.21,.42,2016-05-20 19:00
崙背,雲林縣,68,懸浮微粒,普通,4.2,0.31,50,74,32,12,2.4,82,6,13.42,1.43,2016-05-20 19:00
斗六,雲林縣,66,懸浮微粒,普通,6.8,0.55,50,76,40,21,1.8,40,6,23.53,2.89,2016-05-20 19:00
南投,南投縣,66,懸浮微粒,普通,3.7,0.69,39,74,31,34,1.1,320,4,34.19,.18,2016-05-20 19:00
二林,彰化縣,60,懸浮微粒,普通,3.7,0.35,54,46,17,9.7,1.9,41,3,9.74,0,2016-05-20 19:00
線西,彰化縣,50,,良好,4.2,0.27,57,46,19,13,2.5,42,3,13.62,.68,2016-05-20 19:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.65,40,41,20,22,2.2,43,3,22.79,.43,2016-05-20 19:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.51,43,47,21,25,1.8,38,4,25.87,.94,2016-05-20 19:00
忠明,臺中市,58,懸浮微粒,普通,2.7,0.61,39,45,23,29,1.8,323,4,30.46,1.12,2016-05-20 19:00
大里,臺中市,70,懸浮微粒,普通,3.5,0.85,45,89,30,30,0.8,20,4,30.58,1.06,2016-05-20 19:00
沙鹿,臺中市,48,,良好,2.2,0.38,50,34,16,15,2.5,33,2,15.88,.82,2016-05-20 19:00
豐原,臺中市,56,懸浮微粒,普通,4.6,0.54,47,52,39,18,1.3,116,5,19.01,.95,2016-05-20 19:00
三義,苗栗縣,50,,良好,2.4,0.23,55,39,18,11,2.3,34,3,11.73,.87,2016-05-20 19:00
苗栗,苗栗縣,49,,良好,3.4,0.53,40,54,25,21,2,40,3,22.18,1.64,2016-05-20 19:00
頭份,苗栗縣,39,,良好,5.4,0.51,37,38,15,26,1.4,69,2,27.87,2.2,2016-05-20 19:00
新竹,新竹市,37,,良好,2.5,0.55,39,31,13,24,1.8,78,2,24.44,.72,2016-05-20 19:00
竹東,新竹縣,42,,良好,2.3,0.44,32,37,24,23,0.6,0.9,3,23.76,1.07,2016-05-20 19:00
湖口,新竹縣,40,,良好,1.7,0.31,48,26,18,12,2.8,58,2,13.87,1.39,2016-05-20 19:00
龍潭,桃園市,50,,良好,4.1,0.67,33,49,13,29,1.4,30,2,30.76,1.97,2016-05-20 19:00
平鎮,桃園市,48,,良好,1.6,0.34,47,49,18,16,1.5,87,2,17.63,1.5,2016-05-20 19:00
觀音,桃園市,44,,良好,3,0.2,53,36,17,10,2.9,77,2,10.85,.7,2016-05-20 19:00
大園,桃園市,38,,良好,0.6,0.22,46,33,9,13,3.5,40,2,14.62,1.17,2016-05-20 19:00
桃園,桃園市,37,,良好,1.8,0.55,39,39,16,22,1.1,322,2,23.93,1.58,2016-05-20 19:00
大同,臺北市,52,懸浮微粒,普通,6.9,2.56,,60,29,53,,,2,124.64,71.56,2016-05-20 19:00
松山,臺北市,45,,良好,2.6,0.53,34,101,19,26,1.8,54,2,28.62,3.04,2016-05-20 19:00
古亭,臺北市,35,,良好,3.8,0.75,27,32,13,37,2,77,2,40.68,4.1,2016-05-20 19:00
萬華,臺北市,40,,良好,3.4,0.69,22,36,22,38,2,105,2,43.31,5.01,2016-05-20 19:00
中山,臺北市,43,,良好,4.5,0.87,27,36,,37,2.7,121,3,42.91,5.73,2016-05-20 19:00
士林,臺北市,30,,良好,1.5,0.54,36,33,13,18,1,309,2,18.85,.38,2016-05-20 19:00
淡水,新北市,39,,良好,2,0.34,47,21,18,9.8,,,2,10.94,1.16,2016-05-20 19:00
林口,新北市,42,,良好,0.9,0.22,47,40,16,10,1.6,43,2,11.32,1.11,2016-05-20 19:00
菜寮,新北市,32,,良好,4.1,0.68,36,34,17,23,2.6,120,2,25.18,1.94,2016-05-20 19:00
新莊,新北市,37,,良好,3.2,1.47,35,38,19,26,1.8,41,2,27.36,1.37,2016-05-20 19:00
板橋,新北市,47,,良好,2.5,1.12,20,46,28,42,1.7,65,3,45.13,3.62,2016-05-20 19:00
土城,新北市,42,,良好,2.1,0.78,33,44,16,32,1.2,62,2,33.58,1.94,2016-05-20 19:00
新店,新北市,35,,良好,8.2,0.64,31,36,23,31,3,62,2,33.54,2.93,2016-05-20 19:00
萬里,新北市,48,,良好,1.3,0.2,58,43,11,7.4,1.7,55,1,8.43,1.06,2016-05-20 19:00
汐止,新北市,40,,良好,1.8,0.31,49,27,11,11,2.5,43,2,12.53,1.14,2016-05-20 19:00
基隆,基隆市,43,,良好,1.9,0.34,51,22,13,10,1.5,94,1,10.98,.73,2016-05-20 19:00
