SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,53,懸浮微粒,普通,3.3,0.42,53,55,33,10,1.2,85,3,12.03,2.03,2016-05-20 22:00
臺南,臺南市,51,懸浮微粒,普通,6.2,0.69,45,60,30,22,0.7,80,3,23.11,.65,2016-05-20 22:00
安南,臺南市,56,懸浮微粒,普通,5.1,0.56,41,77,39,16,1.2,58,4,16.83,.71,2016-05-20 22:00
善化,臺南市,57,懸浮微粒,普通,4.9,0.46,36,67,43,16,1,19,4,16.7,.61,2016-05-20 22:00
新營,臺南市,64,懸浮微粒,普通,6.7,0.63,19,88,41,25,1.5,16,4,26.22,.96,2016-05-20 22:00
嘉義,嘉義市,64,懸浮微粒,普通,6.8,0.89,24,86,39,29,1,75,5,29.5,.51,2016-05-20 22:00
臺西,雲林縣,52,懸浮微粒,普通,4.9,0.44,41,55,28,11,2.1,57,3,12.41,1.17,2016-05-20 22:00
朴子,嘉義縣,67,懸浮微粒,普通,5.5,0.43,29,77,43,16,1.2,31,4,16.07,.5,2016-05-20 22:00
新港,嘉義縣,66,懸浮微粒,普通,6.5,0.52,28,72,35,14,1.3,35,4,14.71,.46,2016-05-20 22:00
崙背,雲林縣,62,懸浮微粒,普通,4.3,0.48,31,52,34,14,1.6,3.1,5,14.49,.95,2016-05-20 22:00
斗六,雲林縣,64,懸浮微粒,普通,5.7,0.54,22,74,36,41,1,33,5,43.84,3.19,2016-05-20 22:00
南投,南投縣,63,懸浮微粒,普通,5,0.85,8.5,72,37,37,0.5,175,3,39.32,2.76,2016-05-20 22:00
二林,彰化縣,54,懸浮微粒,普通,3.2,0.34,33,49,27,13,1.2,44,3,12.71,-.08,2016-05-20 22:00
線西,彰化縣,49,,良好,12,0.36,18,47,27,34,1.4,49,3,34.25,.69,2016-05-20 22:00
彰化,彰化縣,52,懸浮微粒,普通,4.5,1.06,4.6,57,29,46,1.2,321,3,49.53,3.59,2016-05-20 22:00
西屯,臺中市,54,懸浮微粒,普通,5.3,0.79,13,59,33,42,0.7,35,3,43.37,1.55,2016-05-20 22:00
忠明,臺中市,56,懸浮微粒,普通,3.5,1.15,5.1,69,26,50,1.1,308,3,58.44,8.77,2016-05-20 22:00
大里,臺中市,66,懸浮微粒,普通,3.1,1.23,9.2,80,37,46,1.2,202,3,50.1,3.95,2016-05-20 22:00
沙鹿,臺中市,49,,良好,3.5,0.71,13,60,32,34,0.5,277,3,35.41,1.16,2016-05-20 22:00
豐原,臺中市,52,懸浮微粒,普通,2.5,0.47,39,48,34,13,1.9,125,4,13.49,.7,2016-05-20 22:00
三義,苗栗縣,48,,良好,1.4,0.27,28,43,15,9.2,0.5,34,2,10.1,.9,2016-05-20 22:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.1,0.62,21,55,35,24,0.8,34,3,26.01,2.29,2016-05-20 22:00
頭份,苗栗縣,42,,良好,3.6,0.58,18,53,26,33,1.1,66,2,35.2,2.08,2016-05-20 22:00
新竹,新竹市,41,,良好,3.6,0.78,9.8,54,22,42,1.3,50,2,44.31,2.08,2016-05-20 22:00
竹東,新竹縣,43,,良好,3.1,0.66,19,50,24,21,1.7,136,3,22.28,1.35,2016-05-20 22:00
湖口,新竹縣,29,,良好,3.7,0.52,26,39,34,22,2.1,72,2,24.57,2.16,2016-05-20 22:00
龍潭,桃園市,52,懸浮微粒,普通,3.4,0.79,13,59,30,33,1.2,59,3,38.07,5.19,2016-05-20 22:00
平鎮,桃園市,47,,良好,7.6,0.98,7,52,27,45,2,95,2,47.95,3.13,2016-05-20 22:00
觀音,桃園市,32,,良好,6.3,0.29,26,36,17,33,1.9,79,2,34.76,1.56,2016-05-20 22:00
大園,桃園市,42,,良好,4.9,0.48,20,53,24,36,1.5,38,2,39.62,3.27,2016-05-20 22:00
桃園,桃園市,40,,良好,11,0.82,17,52,25,34,2,111,2,35.93,1.56,2016-05-20 22:00
大同,臺北市,52,懸浮微粒,普通,11,1.93,,60,21,46,,,2,98.24,52.33,2016-05-20 22:00
松山,臺北市,54,懸浮微粒,普通,6,0.44,31,12,13,22,1.8,70,2,24.91,2.62,2016-05-20 22:00
古亭,臺北市,37,,良好,5.5,0.52,31,33,19,25,2.5,107,2,27.27,2.11,2016-05-20 22:00
萬華,臺北市,34,,良好,9,0.51,21,32,,32,2.5,93,2,36.34,4.08,2016-05-20 22:00
中山,臺北市,36,,良好,8.9,0.65,23,37,18,33,2,103,,36.61,3.85,2016-05-20 22:00
士林,臺北市,33,,良好,2.7,0.32,39,29,14,11,2.4,125,2,11.44,.33,2016-05-20 22:00
淡水,新北市,25,,良好,2.5,0.66,17,33,20,27,,,2,27.95,1.22,2016-05-20 22:00
林口,新北市,51,懸浮微粒,普通,5.8,0.5,28,68,29,26,3.3,130,2,27.41,1.52,2016-05-20 22:00
菜寮,新北市,34,,良好,9.5,0.54,29,39,22,23,3.2,92,2,25.19,1.91,2016-05-20 22:00
新莊,新北市,40,,良好,7.9,0.83,23,42,28,28,2.5,61,2,29.63,1.5,2016-05-20 22:00
板橋,新北市,50,,良好,7.1,0.7,19,51,34,32,2.5,54,3,35.93,3.68,2016-05-20 22:00
土城,新北市,42,,良好,7.3,0.59,24,42,27,27,1.5,318,2,28.17,1.65,2016-05-20 22:00
新店,新北市,40,,良好,4.8,0.45,27,42,35,21,3.2,135,3,22.64,2,2016-05-20 22:00
萬里,新北市,48,,良好,1.6,0.17,58,34,15,4.6,1.1,70,2,5.51,.93,2016-05-20 22:00
汐止,新北市,34,,良好,3.3,0.3,41,29,17,13,1.4,49,2,14.21,1.29,2016-05-20 22:00
基隆,基隆市,41,,良好,1.8,0.3,49,26,14,8.7,0.8,107,1,9.49,.8,2016-05-20 22:00
