SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,37,,良好,3.4,0.32,41,45,30,4.7,1,67,3,5.67,1.02,2016-05-20 08:00
屏東,屏東縣,41,,良好,3.5,0.54,33,39,33,11,1,70,3,13.62,2.15,2016-05-20 08:00
小港,高雄市,35,,良好,4.4,0.63,22,47,30,25,0.8,329,2,27.16,2.17,2016-05-20 08:00
前鎮,高雄市,42,,良好,7.9,0.37,35,57,29,14,1.3,280,2,15.38,1.07,2016-05-20 08:00
前金,高雄市,52,懸浮微粒,普通,5,0.38,41,68,35,9.9,2.1,233,3,11.67,1.82,2016-05-20 08:00
左營,高雄市,60,懸浮微粒,普通,5.9,0.44,39,86,35,11,1.7,294,3,11.92,1.23,2016-05-20 08:00
林園,高雄市,30,,良好,3.8,0.29,36,37,25,8.9,1.9,34,2,10.61,1.76,2016-05-20 08:00
大寮,高雄市,47,,良好,4.1,0.45,24,53,29,14,0.6,68,3,16.31,2.24,2016-05-20 08:00
鳳山,高雄市,52,懸浮微粒,普通,5,0.56,33,57,20,14,1.6,51,2,16.34,2.12,2016-05-20 08:00
仁武,高雄市,61,懸浮微粒,普通,6.4,0.48,36,90,40,16,1,329,3,18.04,2.06,2016-05-20 08:00
橋頭,高雄市,54,懸浮微粒,普通,5.1,0.46,29,59,25,14,1.3,278,2,17.73,3.43,2016-05-20 08:00
美濃,高雄市,37,,良好,3.4,0.35,36,38,16,5,0.8,64,2,7.4,2.37,2016-05-20 08:00
臺南,臺南市,61,懸浮微粒,普通,7,0.9,23,83,60,28,1.1,301,6,31.89,3.53,2016-05-20 08:00
安南,臺南市,76,懸浮微粒,普通,4.4,0.71,7.6,108,65,27,0.7,59,8,42.16,14.93,2016-05-20 08:00
善化,臺南市,59,懸浮微粒,普通,5.6,0.37,22,56,28,12,0.5,301,3,14.4,2.14,2016-05-20 08:00
新營,臺南市,80,懸浮微粒,普通,4.4,0.69,14,109,54,17,0.6,83,7,20.78,4.2,2016-05-20 08:00
嘉義,嘉義市,65,懸浮微粒,普通,3.9,0.5,20,78,34,12,1.1,90,5,14.81,2.7,2016-05-20 08:00
臺西,雲林縣,66,懸浮微粒,普通,3.4,0.53,15,94,69,18,1.6,23,7,22.36,4.72,2016-05-20 08:00
朴子,嘉義縣,79,懸浮微粒,普通,7.8,0.74,14,107,66,17,1.3,140,7,22.44,5.14,2016-05-20 08:00
新港,嘉義縣,74,懸浮微粒,普通,6.5,0.63,11,97,48,20,0.9,109,5,27.69,8.11,2016-05-20 08:00
崙背,雲林縣,56,懸浮微粒,普通,5.3,0.5,12,51,,17,1.3,267,6,24.23,7.08,2016-05-20 08:00
斗六,雲林縣,63,懸浮微粒,普通,5.2,0.56,31,63,33,13,1,161,4,17.63,4.57,2016-05-20 08:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.55,16,56,37,13,0.9,148,3,17.07,3.85,2016-05-20 08:00
二林,彰化縣,59,懸浮微粒,普通,5.1,0.52,19,81,51,15,0.9,280,4,18.99,3.67,2016-05-20 08:00
線西,彰化縣,54,懸浮微粒,普通,12,0.61,13,60,42,28,0.9,25,4,38.85,10.54,2016-05-20 08:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.76,20,57,27,20,1.6,304,3,23.08,3.44,2016-05-20 08:00
西屯,臺中市,55,懸浮微粒,普通,3.7,0.58,18,61,38,26,1,159,4,34.27,7.92,2016-05-20 08:00
忠明,臺中市,50,,良好,3,0.79,7.7,53,38,33,1,338,3,57.2,24.33,2016-05-20 08:00
大里,臺中市,62,懸浮微粒,普通,3.2,0.91,13,63,34,23,1.3,239,4,33.22,9.74,2016-05-20 08:00
沙鹿,臺中市,54,懸浮微粒,普通,3.4,0.6,7.1,59,33,24,1,8.4,3,36.55,12.59,2016-05-20 08:00
豐原,臺中市,40,,良好,3.6,0.72,23,54,38,19,1,307,3,21.34,2.81,2016-05-20 08:00
三義,苗栗縣,45,,良好,1.2,0.27,33,42,22,6.4,2.1,40,3,7.68,1.27,2016-05-20 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.2,0.51,22,53,29,14,1.6,63,4,17.95,4.28,2016-05-20 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.48,28,44,22,14,1.6,100,3,17.59,3.98,2016-05-20 08:00
新竹,新竹市,45,,良好,3.2,0.54,28,42,25,20,1.4,92,2,22.9,2.53,2016-05-20 08:00
竹東,新竹縣,43,,良好,2.3,0.63,18,46,22,13,1.4,123,3,16.65,3.76,2016-05-20 08:00
湖口,新竹縣,44,,良好,4.4,0.53,33,39,19,20,2.2,95,3,23.4,3.56,2016-05-20 08:00
龍潭,桃園市,52,懸浮微粒,普通,5,0.49,26,54,29,17,1.5,85,3,21.61,4.56,2016-05-20 08:00
平鎮,桃園市,48,,良好,6.3,0.49,36,49,22,19,1.7,84,3,22.77,3.63,2016-05-20 08:00
觀音,桃園市,50,,良好,5.2,0.37,35,54,27,18,2.8,98,3,20.94,3.39,2016-05-20 08:00
大園,桃園市,52,懸浮微粒,普通,4.2,0.49,27,44,22,26,1.9,93,3,30.26,4.71,2016-05-20 08:00
桃園,桃園市,40,,良好,8.2,0.63,33,43,25,20,1,110,3,23.96,4.13,2016-05-20 08:00
大同,臺北市,49,,良好,6.2,2.2,,59,12,47,,,2,116.16,69.58,2016-05-20 08:00
松山,臺北市,32,,良好,4.6,0.55,23,35,15,25,1.1,36,2,30.76,6.03,2016-05-20 08:00
古亭,臺北市,35,,良好,9,0.64,17,41,25,25,0.8,198,2,38.58,13.72,2016-05-20 08:00
萬華,臺北市,31,,良好,6,0.64,19,27,23,26,0.9,83,2,34.49,8.13,2016-05-20 08:00
中山,臺北市,35,,良好,4.1,0.93,21,33,12,34,1,89,2,47.8,13.88,2016-05-20 08:00
士林,臺北市,35,,良好,2.7,0.31,42,23,12,8.2,0.9,141,1,9.27,1.07,2016-05-20 08:00
淡水,新北市,33,,良好,4.4,0.39,22,32,22,11,,,2,12.55,1.8,2016-05-20 08:00
林口,新北市,52,懸浮微粒,普通,2.7,0.53,23,55,21,29,1,79,2,44.86,16.17,2016-05-20 08:00
菜寮,新北市,32,,良好,3.5,1.02,13,44,24,29,0.9,199,2,41.31,12.62,2016-05-20 08:00
新莊,新北市,37,,良好,5.3,0.81,32,38,23,18,1.6,84,2,22.16,3.84,2016-05-20 08:00
板橋,新北市,47,,良好,6.7,0.85,16,52,26,26,1.2,143,3,37.14,11.6,2016-05-20 08:00
土城,新北市,43,,良好,4,0.77,15,44,24,23,1.4,57,2,36.66,13.42,2016-05-20 08:00
新店,新北市,38,,良好,3.5,0.51,21,35,22,14,2.3,146,3,20.18,5.8,2016-05-20 08:00
萬里,新北市,26,,良好,1.6,0.32,29,21,16,9.5,0.7,150,2,12.44,2.9,2016-05-20 08:00
汐止,新北市,32,,良好,11,0.58,9.4,35,21,33,1,48,2,56.06,23.1,2016-05-20 08:00
基隆,基隆市,31,,良好,2,0.42,37,21,11,13,1.3,83,1,14.88,2.04,2016-05-20 08:00
楠梓,高雄市,0,,,5.2,0.51,21,95,38,24,0.8,245,,25.72,1.43,2016-05-20 01:00
