SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,50,,良好,6.5,0.62,2.8,52,38,43,1.3,105,3,55.71,12.65,2016-05-21 06:00
大園,桃園市,54,懸浮微粒,普通,3.4,0.55,10,53,26,21,0.5,169,3,22.1,.66,2016-05-21 06:00
大同,臺北市,55,懸浮微粒,普通,5,1.09,,62,26,31,,,3,64.44,33.91,2016-05-21 06:00
松山,臺北市,0,,,4.1,0.32,22,30,17,12,1.3,67,3,13.99,1.64,2016-05-21 06:00
古亭,臺北市,32,,良好,1.8,0.41,23,26,15,16,1.2,136,2,18.05,2.52,2016-05-21 06:00
萬華,臺北市,32,,良好,3.8,0.36,27,27,19,15,1.4,104,2,16.29,.98,2016-05-21 06:00
中山,臺北市,36,,良好,5.3,0.43,20,30,18,21,1.8,110,2,23.47,2.34,2016-05-21 06:00
士林,臺北市,37,,良好,5.4,0.59,4.9,44,0,25,0.4,339,,30.43,5.5,2016-05-21 06:00
淡水,新北市,36,,良好,3.3,0.43,11,31,22,17,,,2,18.74,2.09,2016-05-21 06:00
林口,新北市,50,,良好,1.9,0.26,39,45,23,7.3,2.3,130,2,8.62,1.28,2016-05-21 06:00
菜寮,新北市,35,,良好,3.6,0.6,16,37,22,24,1.6,136,2,26.87,2.48,2016-05-21 06:00
新莊,新北市,37,,良好,3.2,0.84,13,37,24,22,0.5,233,3,24.09,1.67,2016-05-21 06:00
板橋,新北市,44,,良好,2.9,0.56,16,46,32,20,0.9,83,3,21.55,1.75,2016-05-21 06:00
土城,新北市,33,,良好,1.7,0.48,4.3,33,16,20,1,158,2,31.36,11.53,2016-05-21 06:00
新店,新北市,33,,良好,1.7,0.44,17,34,19,17,1.6,121,2,18.1,1.26,2016-05-21 06:00
汐止,新北市,36,,良好,8.9,0.44,5.1,41,21,25,1.2,51,2,31.71,7.2,2016-05-21 06:00
基隆,基隆市,30,,良好,1.5,0.53,5.3,35,22,18,0.9,59,2,22.56,5,2016-05-21 06:00
馬公,澎湖縣,27,,良好,2.8,0.24,39,28,18,4.2,2.5,56,2,6.23,2.07,2016-05-21 05:00
桃園,桃園市,0,,,12,0.52,23,38,27,19,0.5,48,,19.59,.79,2016-05-21 03:00
萬里,新北市,0,,,3.9,0.18,30,33,22,6.3,2.6,212,,7.01,.74,2016-05-21 01:00
