10:20,345.0,804.6,98.0,290.6,897.7,412.7,229.2,12.1,90.2,1.8,46.5,42.0,0.0
10:30,344.9,804.0,99.9,290.6,907.2,412.3,231.2,13.4,95.1,2.0,45.2,47.1,0.0
10:40,344.8,806.5,94.4,290.4,907.5,419.3,234.0,14.6,93.3,2.1,48.2,42.9,0.0
10:50,344.6,805.2,95.2,290.9,910.5,418.7,235.7,15.3,99.6,2.2,47.8,61.2,0.0
11:00,344.4,803.3,100.0,290.4,915.8,418.3,239.5,15.1,101.6,2.3,48.9,61.5,0.0
11:10,344.5,804.1,98.5,290.6,923.3,418.6,240.5,15.3,119.2,5.1,49.9,62.9,0.0
11:20,344.9,805.9,102.6,290.9,921.4,418.4,240.3,15.3,118.3,2.4,50.3,74.3,0.0
11:30,344.7,803.6,100.6,290.3,927.8,417.8,240.6,15.4,124.1,2.7,49.1,86.7,0.0
11:40,344.8,802.7,101.5,291.0,926.8,418.0,240.3,16.6,124.1,2.7,47.6,85.2,0.0
11:50,344.5,802.7,98.7,290.9,926.8,417.9,240.6,15.1,123.9,3.2,50.1,83.9,0.0
12:00,344.7,805.1,115.8,291.1,912.2,413.5,240.6,13.1,111.8,3.3,51.9,40.2,0.0
12:10,344.5,804.5,96.5,290.5,914.2,393.1,240.4,13.2,99.6,5.8,53.6,28.1,0.0
12:20,344.9,803.2,102.1,291.4,914.3,392.3,240.3,12.9,99.2,3.9,49.9,30.8,0.0
12:30,344.8,802.5,95.5,290.3,921.0,391.8,240.6,13.0,99.8,4.0,50.5,30.9,0.0
12:40,344.7,806.1,98.8,291.1,925.4,391.6,240.2,13.4,102.6,4.2,41.8,48.5,0.0
12:50,344.9,805.0,103.7,290.8,915.9,392.1,240.1,13.1,99.6,4.4,41.3,46.8,0.0
13:00,345.0,807.3,98.2,290.6,923.0,407.8,240.2,14.9,126.1,4.2,40.3,57.0,0.0
13:10,344.7,806.6,100.0,290.9,929.5,417.7,240.3,42.6,145.1,6.4,36.4,89.3,0.0
13:20,344.6,806.2,98.3,290.2,931.0,418.2,239.9,54.1,143.1,4.1,46.1,89.0,0.0
13:30,344.6,802.3,97.2,290.8,932.1,418.7,240.1,54.6,152.1,4.0,44.9,89.4,0.0
13:40,344.9,804.1,94.8,292.1,931.8,417.9,240.0,54.3,161.0,4.2,42.2,94.2,0.0
13:50,344.2,805.2,94.4,290.2,931.4,417.9,239.9,54.5,163.0,4.2,44.4,96.1,0.0
14:00,344.5,802.8,95.3,290.8,931.7,417.8,239.9,54.3,161.1,4.4,45.3,90.1,0.0
14:10,344.6,802.9,94.3,290.5,932.7,418.1,240.2,54.2,156.9,6.6,42.6,90.0,0.0
14:20,343.8,804.6,103.0,291.4,931.3,417.2,240.2,53.6,153.3,4.6,36.2,89.2,0.0
14:30,344.2,805.0,94.8,290.4,930.7,417.5,240.2,53.0,151.6,5.0,32.4,87.2,0.0
14:40,344.7,802.1,93.8,290.5,931.1,418.5,240.1,52.9,140.7,4.8,30.2,103.1,0.0
14:50,344.6,803.8,96.4,291.3,932.1,418.3,240.2,53.4,121.8,4.7,32.0,99.9,0.0
15:00,345.3,804.2,95.6,290.8,930.4,419.1,240.1,52.7,122.2,4.7,29.7,89.4,0.0
15:10,344.8,803.4,93.4,290.4,931.0,418.1,240.0,35.4,123.4,6.6,29.1,107.2,0.0
15:20,345.2,806.0,93.5,291.8,931.8,418.5,240.1,14.9,125.5,4.8,33.3,114.4,0.0
15:30,345.0,805.0,94.6,290.6,932.7,418.6,240.1,14.9,125.7,5.2,28.7,109.4,0.0
15:40,344.4,804.0,98.6,290.4,931.2,418.4,240.0,12.3,125.1,5.0,22.8,105.4,0.0
15:50,344.7,804.8,93.9,291.1,932.9,418.8,240.0,12.3,123.4,5.5,27.4,101.8,0.0
16:00,344.4,806.1,108.6,290.9,932.0,418.4,240.1,12.2,117.1,6.3,22.8,82.3,0.0
16:10,344.4,800.8,103.5,290.4,931.3,418.8,240.0,12.2,120.4,6.8,18.9,88.3,0.0
16:20,344.3,805.9,93.3,291.8,931.8,418.9,240.0,12.4,120.4,5.2,21.8,89.9,0.0
16:30,344.6,801.8,97.1,291.4,932.2,419.6,239.9,12.1,116.9,4.3,22.4,77.5,0.0
16:40,344.0,803.8,98.5,291.3,932.1,419.5,239.8,12.0,118.8,4.8,16.6,65.0,0.0
16:50,344.1,803.1,101.3,290.6,924.3,419.0,240.0,12.1,126.9,3.9,13.3,48.0,0.0
17:00,344.2,805.5,92.5,291.0,909.7,420.0,239.8,12.2,98.6,3.3,10.2,45.1,0.0
17:10,344.4,805.5,94.2,290.8,907.9,411.1,239.7,12.2,86.5,4.9,8.1,44.6,0.0
17:20,344.6,805.1,92.7,290.9,897.9,408.6,239.7,12.4,83.0,2.4,5.4,43.0,0.0
17:30,343.8,804.0,92.6,290.8,906.9,395.8,239.8,12.0,83.5,2.0,4.8,46.9,0.0
17:40,344.1,805.4,96.2,290.4,911.6,396.2,240.1,12.3,85.1,1.6,4.2,42.8,0.0
17:50,344.6,804.3,98.2,291.3,907.8,396.5,239.9,7.1,84.4,1.7,3.1,44.6,0.0
18:00,343.9,804.2,93.3,291.6,906.3,385.6,239.8,12.1,85.3,1.4,1.9,43.8,0.0
18:10,344.3,804.7,93.7,290.9,906.2,386.0,239.8,12.3,86.1,4.4,1.5,44.4,0.0
18:20,344.2,803.3,95.1,291.0,895.7,385.5,239.9,12.4,80.9,1.6,0.7,46.1,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
