SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,20,,良好,1.9,0.24,24,17,10,4.3,1,178,1,5.67,1.41,2016-07-19 19:00
金門,金門縣,32,,良好,5.1,0.1,30,30,1,11,5,204,1,12.02,1.35,2016-07-19 19:00
前金,高雄市,29,,良好,4.5,0.67,12,43,28,25,1.7,324,,28.08,2.59,2016-07-19 19:00
前鎮,高雄市,22,,良好,2.9,0.8,11,25,12,25,1.1,51,1,29.61,4.82,2016-07-19 19:00
南投,南投縣,25,,良好,1,0.32,13,21,8,12,0.5,67,2,15.98,3.7,2016-07-19 19:00
屏東,屏東縣,39,,良好,2.7,0.83,9.2,52,14,26,0.9,356,2,29.33,3.63,2016-07-19 19:00
恆春,屏東縣,21,,良好,1,0.05,24,21,2,0.3,2.3,295,1,1.09,.76,2016-07-19 19:00
美濃,高雄市,16,,良好,1.7,0.34,19,24,12,10,0.8,314,1,11.77,1.38,2016-07-19 19:00
苗栗,苗栗縣,26,,良好,0.9,0.24,14,20,20,10,3.9,190,2,12.55,2.1,2016-07-19 19:00
埔里,南投縣,17,,良好,1.2,0.25,20,11,12,12,0.6,282,2,13.29,1.21,2016-07-19 19:00
桃園,桃園市,35,,良好,1.9,0.41,12,27,11,18,0.8,205,2,20.05,1.95,2016-07-19 19:00
馬公,澎湖縣,16,,良好,1.4,0.19,19,15,11,5.8,1.4,168,1,7.84,2.02,2016-07-19 19:00
馬祖,連江縣,33,,良好,,0.08,24,29,9,2.9,6.2,208,2,3.39,.51,2016-07-19 19:00
基隆,基隆市,22,,良好,3.4,0.61,18,18,14,31,2.4,250,2,34.12,2.74,2016-07-19 19:00
崙背,雲林縣,26,,良好,1.7,0.23,16,25,15,9.5,2.6,73,2,10.8,1.31,2016-07-19 19:00
淡水,新北市,29,,良好,3.5,0.39,18,23,16,19,,,2,21.01,2.08,2016-07-19 19:00
麥寮,雲林縣,38,,良好,2.6,0.32,15,59,16,12,1,65,1,16.06,3.97,2016-07-19 19:00
善化,臺南市,23,,良好,2.2,0.21,28,16,14,,1.7,130,2,,,2016-07-19 19:00
復興,高雄市,25,,良好,3.9,1.22,8.5,28,15,27,0.6,238,1,36.32,8.88,2016-07-19 19:00
湖口,新竹縣,24,,良好,3.3,0.2,15,19,8,12,5.3,230,2,15.32,2.83,2016-07-19 19:00
菜寮,新北市,33,,良好,1.9,0.63,12,20,7,22,0.7,49,2,24.3,2.5,2016-07-19 19:00
陽明,臺北市,22,,良好,2.1,0.18,26,7,3,7.9,,,2,8.76,.91,2016-07-19 19:00
新竹,新竹市,26,,良好,1.1,0.34,16,23,1,10,2.9,225,1,13.96,3.53,2016-07-19 19:00
新店,新北市,15,,良好,1.9,0.5,13,10,10,21,1.5,138,1,25.5,4.74,2016-07-19 19:00
新莊,新北市,23,,良好,1.4,0.68,11,14,13,24,1.2,31,2,28.09,4.03,2016-07-19 19:00
新港,嘉義縣,28,,良好,1.7,0.37,12,23,20,14,1.6,84,2,16.93,2.48,2016-07-19 19:00
新營,臺南市,27,,良好,2.1,0.33,10,37,9,15,1.7,49,1,17.62,2.36,2016-07-19 19:00
楠梓,高雄市,39,,良好,2.2,0.56,7.7,50,22,29,1.3,84,2,35.59,6.85,2016-07-19 19:00
萬里,新北市,30,,良好,2,0.4,26,29,11,20,2,229,1,22.12,1.99,2016-07-19 19:00
萬華,臺北市,34,,良好,2.4,0.92,6.7,29,15,28,0.8,351,2,35.67,8.1,2016-07-19 19:00
嘉義,嘉義市,30,,良好,1.4,0.36,17,20,10,9,0.8,74,1,9.77,.76,2016-07-19 19:00
彰化,彰化縣,32,,良好,2.3,0.4,13,22,7,10,1.3,294,1,11.97,1.88,2016-07-19 19:00
臺西,雲林縣,22,,良好,1.9,0.12,19,21,11,6.8,1.9,122,2,8.12,1.28,2016-07-19 19:00
臺東,臺東縣,22,,良好,1.3,0.25,15,28,9,4.9,2.3,146,1,7.21,2.37,2016-07-19 19:00
臺南,臺南市,20,,良好,,,,15,14,,1.4,157,1,,,2016-07-19 19:00
鳳山,高雄市,49,,良好,3.8,0.61,15,57,9,19,1.2,62,1,20.72,1.89,2016-07-19 19:00
潮州,屏東縣,36,,良好,4.9,0.26,24,44,21,7.9,1,38,2,10.26,2.39,2016-07-19 19:00
線西,彰化縣,25,,良好,0.9,0.19,21,20,9,7.3,2.4,104,1,7.68,.41,2016-07-19 19:00
橋頭,高雄市,33,,良好,3.3,0.49,12,41,15,23,1.4,90,1,26.4,2.98,2016-07-19 19:00
頭份,苗栗縣,27,,良好,3.2,0.2,12,26,10,12,2.8,206,1,19.78,8.06,2016-07-19 19:00
龍潭,桃園市,33,,良好,2.3,0.27,13,21,7,14,2.9,216,2,16.91,3.06,2016-07-19 19:00
豐原,臺中市,25,,良好,1.9,0.11,21,25,10,2.8,3.7,133,2,4.39,1.61,2016-07-19 19:00
關山,臺東縣,19,,良好,1.3,,21,18,5,3.8,2.4,71,1,5.14,1.35,2016-07-19 19:00
觀音,桃園市,38,,良好,1.9,0.22,19,46,19,8,4,230,2,9.34,1.3,2016-07-19 19:00
