SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,26,,良好,-0.4,0.36,8.2,31,4,9.9,3.2,173,1,20.72,10.83,2016-07-19 08:00
沙鹿,臺中市,20,,良好,2.3,0.26,10,27,2,8.1,4.1,165,1,13.8,5.75,2016-07-19 08:00
宜蘭,宜蘭縣,36,,良好,2.1,0.21,10,43,11,4.7,1.6,201,1,8.23,3.52,2016-07-19 08:00
忠明,臺中市,12,,良好,2.3,0.4,9.9,17,2,10,2.2,171,1,18.45,8.44,2016-07-19 08:00
松山,臺北市,23,,良好,2.7,0.55,10,18,3,16,0.7,272,1,32.46,16.34,2016-07-19 08:00
板橋,新北市,30,,良好,6.6,0.74,6.3,30,4,21,0.7,245,1,46.44,24.99,2016-07-19 08:00
林口,新北市,31,,良好,2.6,0.28,11,33,16,12,2.9,222,2,24.26,12.37,2016-07-19 08:00
林園,高雄市,26,,良好,1,0.23,9.7,38,14,6,2.8,37,1,12.39,6.38,2016-07-19 08:00
花蓮,花蓮縣,25,,良好,1.4,0.2,14,25,8,3.2,2.6,226,1,5.29,2.15,2016-07-19 08:00
金門,金門縣,20,,良好,4.2,0.09,12,26,3,8,3.5,214,1,16,8.01,2016-07-19 08:00
前金,高雄市,34,,良好,5.2,0.52,12,35,11,13,1.7,54,2,22.88,9.62,2016-07-19 08:00
前鎮,高雄市,17,,良好,3.2,0.56,7.7,30,5,11,1.5,52,1,21.75,10.45,2016-07-19 08:00
南投,南投縣,26,,良好,1.4,0.31,7,22,14,1.7,1.6,151,2,6.5,4.81,2016-07-19 08:00
屏東,屏東縣,28,,良好,1.6,0.39,6.9,46,7,5.6,1.9,48,1,11.74,6.15,2016-07-19 08:00
恆春,屏東縣,20,,良好,0.9,0.08,20,21,3,0.6,0.7,255,1,1.37,.78,2016-07-19 08:00
美濃,高雄市,20,,良好,2.5,0.34,10,21,8,3.2,0.9,90,1,7.34,4.12,2016-07-19 08:00
苗栗,苗栗縣,23,,良好,1.4,0.2,12,25,15,8.2,3.6,204,2,12.01,3.83,2016-07-19 08:00
埔里,南投縣,23,,良好,2.3,0.24,7.1,27,19,4.8,1.4,350,2,12.13,7.35,2016-07-19 08:00
桃園,桃園市,35,,良好,11,0.55,9.5,51,9,17,0.9,224,2,30.77,13.88,2016-07-19 08:00
馬公,澎湖縣,12,,良好,0.2,0.15,14,7,11,3.8,2.2,175,1,6.22,2.43,2016-07-19 08:00
馬祖,連江縣,57,懸浮微粒,普通,5.9,0.28,14,59,30,10,3.5,195,3,14.3,4.14,2016-07-19 08:00
基隆,基隆市,27,,良好,3.1,0.45,12,24,12,14,2.1,278,1,24.65,10.18,2016-07-19 08:00
崙背,雲林縣,29,,良好,4,0.16,8.4,30,20,8.6,3.3,167,2,16.86,8.23,2016-07-19 08:00
淡水,新北市,25,,良好,3.2,0.66,11,28,18,24,,,2,34.48,10.13,2016-07-19 08:00
麥寮,雲林縣,41,,良好,3.7,0.37,9.8,55,9,9,2.9,183,1,19.15,10.17,2016-07-19 08:00
善化,臺南市,24,,良好,2.7,0.21,9.1,29,6,5.2,2,128,1,8.87,3.7,2016-07-19 08:00
復興,高雄市,23,,良好,3.6,0.69,7.9,30,1,13,1.6,93,1,24.58,11.95,2016-07-19 08:00
湖口,新竹縣,23,,良好,4,0.24,9.7,29,11,11,4.3,229,1,23.49,12.14,2016-07-19 08:00
菜寮,新北市,31,,良好,4,0.74,12,38,13,24,0.7,189,1,38.92,15.07,2016-07-19 08:00
陽明,臺北市,16,,良好,2.2,0.12,19,19,16,3,,,1,4.76,1.76,2016-07-19 08:00
新竹,新竹市,19,,良好,2.6,0.35,7.9,19,5,10,2.2,237,1,23.4,13.13,2016-07-19 08:00
新店,新北市,26,,良好,1.9,0.42,9.5,29,12,9.5,3,142,1,21.03,11.49,2016-07-19 08:00
新莊,新北市,27,,良好,8.2,0.67,12,32,12,22,0.8,124,1,36.66,14.87,2016-07-19 08:00
新港,嘉義縣,26,,良好,5.6,0.38,4.3,35,10,13,1.8,160,1,35.46,22.41,2016-07-19 08:00
新營,臺南市,24,,良好,1.9,0.27,10,22,11,5.5,1.9,183,1,10.24,4.72,2016-07-19 08:00
楠梓,高雄市,36,,良好,1.6,0.31,12,37,6,10,1.5,93,1,18.41,8.06,2016-07-19 08:00
萬里,新北市,28,,良好,1.7,0.21,17,28,8,5.3,2,190,1,9.84,4.59,2016-07-19 08:00
萬華,臺北市,31,,良好,2.6,0.73,5.9,37,17,18,0.8,103,2,41.19,22.77,2016-07-19 08:00
嘉義,嘉義市,31,,良好,2.4,0.42,8,31,7,7.8,1.1,188,1,14.57,6.78,2016-07-19 08:00
彰化,彰化縣,26,,良好,4.9,0.3,12,23,14,5.8,2.6,177,2,9.62,3.8,2016-07-19 08:00
臺西,雲林縣,27,,良好,4.5,0.2,10,32,14,7.9,3.3,166,2,14.67,6.74,2016-07-19 08:00
臺東,臺東縣,22,,良好,1.4,0.28,12,25,15,4.1,1.4,122,2,7.37,3.25,2016-07-19 08:00
臺南,臺南市,22,,良好,5.9,0.44,8.9,27,12,12,1,131,1,18.93,7.42,2016-07-19 08:00
鳳山,高雄市,32,,良好,3.7,0.49,6.5,43,6,8.6,1.8,84,1,17.92,9.29,2016-07-19 08:00
潮州,屏東縣,40,,良好,1.6,0.18,8.4,34,1,3.9,1.2,61,1,7.42,3.48,2016-07-19 08:00
線西,彰化縣,27,,良好,3.5,0.2,14,25,13,7.1,3.7,187,2,11.7,4.64,2016-07-19 08:00
橋頭,高雄市,22,,良好,2.5,0.28,8.6,20,4,7.6,2.9,91,1,17.72,10.16,2016-07-19 08:00
頭份,苗栗縣,21,,良好,2.6,0.28,13,22,9,6.5,3.1,228,1,12.93,6.39,2016-07-19 08:00
龍潭,桃園市,31,,良好,,0.25,11,31,10,5.8,1.6,124,1,12.6,6.83,2016-07-19 08:00
豐原,臺中市,15,,良好,2.4,0.17,15,20,10,1.9,3.8,196,1,4.22,2.36,2016-07-19 08:00
關山,臺東縣,21,,良好,1.3,,8.9,25,7,3.5,1.3,64,1,7.62,4.14,2016-07-19 08:00
觀音,桃園市,38,,良好,3.7,0.15,10,31,11,7.9,4.4,234,1,14.51,6.66,2016-07-19 08:00
