SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,32,,良好,3.3,0.5,8,28,14,19,1.1,98,2,22.06,2.86,2016-07-20 00:00
平鎮,桃園市,33,,良好,3.7,0.23,4.2,43,16,12,1.5,167,1,16.73,4.55,2016-07-20 00:00
永和,新北市,22,,良好,1.3,0.49,10,18,3,13,1,167,1,19.12,6.24,2016-07-20 00:00
安南,臺南市,37,,良好,2.8,0.29,14,33,9,11,1.9,139,2,12.85,1.76,2016-07-20 00:00
朴子,嘉義縣,36,,良好,2.6,0.25,7.7,45,15,14,1.3,174,2,16.36,2.55,2016-07-20 00:00
汐止,新北市,27,,良好,2.5,0.63,0.1,25,9,21,0.6,127,2,35.68,14.69,2016-07-20 00:00
竹山,南投縣,23,,良好,1.9,0.15,7.9,21,5,4.8,1,128,1,5.32,.51,2016-07-20 00:00
竹東,新竹縣,23,,良好,3.3,0.24,6.4,23,16,7.2,2.1,137,2,8.29,1.11,2016-07-20 00:00
西屯,臺中市,27,,良好,1.8,0.25,6.8,26,10,16,2,183,1,19.2,2.83,2016-07-20 00:00
沙鹿,臺中市,18,,良好,1.5,0.17,13,15,3,9.5,3.1,157,1,10.23,.75,2016-07-20 00:00
宜蘭,宜蘭縣,28,,良好,2.2,0.14,17,25,10,4.3,0.9,177,1,5.01,.74,2016-07-20 00:00
忠明,臺中市,19,,良好,1.3,0.29,11,21,13,12,1,169,1,13.29,1.7,2016-07-20 00:00
松山,臺北市,25,,良好,3.1,0.76,2,23,12,25,1,45,2,45.27,20,2016-07-20 00:00
板橋,新北市,26,,良好,10,1.05,0.7,29,6,26,0.8,237,1,60.78,34.66,2016-07-20 00:00
林口,新北市,26,,良好,5.2,0.76,1.1,26,19,31,2.7,138,2,46.1,14.68,2016-07-20 00:00
林園,高雄市,35,,良好,0.4,0.51,1,42,24,19,1.1,113,3,20.44,1.42,2016-07-20 00:00
花蓮,花蓮縣,22,,良好,1.4,0.17,9.4,27,7,4.5,2.2,242,1,5.71,1.23,2016-07-20 00:00
金門,金門縣,25,,良好,5.3,0.08,11,22,1,18,3.8,198,1,19.37,1.09,2016-07-20 00:00
前金,高雄市,27,,良好,4.3,0.79,4.4,29,13,27,1.1,185,2,30.95,3.54,2016-07-20 00:00
前鎮,高雄市,21,,良好,2,0.67,7.9,19,15,20,1.2,166,1,22.62,2.18,2016-07-20 00:00
南投,南投縣,25,,良好,1.6,0.19,9.8,30,7,3.9,1.4,153,1,5.91,2.04,2016-07-20 00:00
屏東,屏東縣,48,,良好,1.8,0.41,5.1,44,31,11,0.9,49,3,13.58,2.17,2016-07-20 00:00
恆春,屏東縣,20,,良好,0.9,0.05,18,21,1,0.3,1.2,324,1,1.11,.79,2016-07-20 00:00
美濃,高雄市,22,,良好,1,0.21,12,21,9,2.2,0.8,72,1,3.06,.9,2016-07-20 00:00
苗栗,苗栗縣,22,,良好,0.9,0.13,12,13,13,7.8,3,187,2,8.96,1.11,2016-07-20 00:00
埔里,南投縣,17,,良好,1.8,0.19,7.9,21,15,8.1,1.3,47,2,9.33,1.23,2016-07-20 00:00
桃園,桃園市,32,,良好,11,0.7,2,31,19,23,0.9,121,2,29.36,5.9,2016-07-20 00:00
馬公,澎湖縣,15,,良好,1.2,0.12,18,9,10,4.7,2.3,171,1,5.88,1.22,2016-07-20 00:00
馬祖,連江縣,23,,良好,2.4,0.09,19,24,5,4.7,6.1,206,1,5.6,.94,2016-07-20 00:00
基隆,基隆市,20,,良好,2.4,0.39,16,21,13,15,1.2,270,2,16.29,1.3,2016-07-20 00:00
崙背,雲林縣,25,,良好,2,0.24,5.8,24,12,12,1.6,127,2,12.65,.91,2016-07-20 00:00
淡水,新北市,24,,良好,3.5,1.07,2,26,15,29,,,2,50.98,21.92,2016-07-20 00:00
麥寮,雲林縣,0,,,3.2,0.26,8,39,19,14,1.4,133,,16.45,2.5,2016-07-19 21:00
善化,臺南市,23,,良好,1,0.11,14,21,3,,1.3,139,1,,,2016-07-20 00:00
復興,高雄市,25,,良好,2.4,0.68,6.2,28,14,23,0.6,159,1,24.24,1.57,2016-07-20 00:00
湖口,新竹縣,19,,良好,3.4,0.11,10,11,7,9.9,1.6,218,1,12.13,2.24,2016-07-20 00:00
菜寮,新北市,27,,良好,1.5,0.71,2.1,28,8,23,1.3,214,1,29.61,6.23,2016-07-20 00:00
陽明,臺北市,19,,良好,1.3,0.08,23,4,2,1.6,,,1,2.55,.92,2016-07-20 00:00
新竹,新竹市,20,,良好,1.9,0.32,3.9,19,7,13,1,70,1,17.3,4.15,2016-07-20 00:00
新店,新北市,18,,良好,1.4,0.23,16,21,8,7.6,3.8,181,1,9.31,1.68,2016-07-20 00:00
新莊,新北市,22,,良好,1.3,1.13,0.5,23,12,27,0.5,312,2,38.29,11.25,2016-07-20 00:00
新港,嘉義縣,31,,良好,2.5,0.27,3.5,29,6,13,1.2,96,2,14.36,1.7,2016-07-20 00:00
新營,臺南市,29,,良好,3,0.21,9.3,31,10,8.4,1.2,187,2,9.58,1.19,2016-07-20 00:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.4,4.2,62,23,17,1.5,62,2,25.26,8.27,2016-07-20 00:00
萬里,新北市,22,,良好,1.4,0.23,14,13,3,10,2.9,216,1,11.8,1.72,2016-07-20 00:00
萬華,臺北市,26,,良好,2.5,0.68,2.9,25,12,22,1.1,180,2,29.97,8.04,2016-07-20 00:00
嘉義,嘉義市,31,,良好,1.3,0.2,8.3,27,8,5.8,0.8,102,1,6.54,.73,2016-07-20 00:00
彰化,彰化縣,22,,良好,5.2,0.21,11,14,6,5.5,1.3,133,1,6.74,1.23,2016-07-20 00:00
臺西,雲林縣,34,,良好,2.2,0.27,4,39,23,13,2.4,148,2,14.96,1.87,2016-07-20 00:00
臺東,臺東縣,23,,良好,1.1,0.15,16,21,14,3.3,1.1,150,1,4.45,1.17,2016-07-20 00:00
臺南,臺南市,30,,良好,2.6,0.27,18,34,13,11,1.4,157,2,11.48,.65,2016-07-20 00:00
鳳山,高雄市,50,,良好,3.3,0.67,3,44,19,23,1.2,58,2,25.53,2.68,2016-07-20 00:00
潮州,屏東縣,45,,良好,1.7,0.14,9.9,46,20,2.7,1.3,118,3,3.76,1.07,2016-07-20 00:00
線西,彰化縣,23,,良好,3.3,0.31,2.6,25,8,18,1.2,116,1,20.58,2.61,2016-07-20 00:00
橋頭,高雄市,48,,良好,2.4,0.35,3.3,34,8,17,1.7,74,2,25.86,9.14,2016-07-20 00:00
頭份,苗栗縣,22,,良好,1.5,0.11,7.5,12,3,6.2,2.2,115,1,7.8,1.59,2016-07-20 00:00
龍潭,桃園市,33,,良好,1.7,0.17,7,28,5,6.7,0.7,173,1,8.99,2.26,2016-07-20 00:00
豐原,臺中市,18,,良好,2.1,0.08,7.3,7,5,2.3,1.8,111,1,3.82,1.53,2016-07-20 00:00
關山,臺東縣,15,,良好,1.2,,9.7,13,8,2.5,0.9,276,1,3.8,1.29,2016-07-20 00:00
觀音,桃園市,31,,良好,4.7,0.29,1.3,27,17,19,0.9,164,2,23.05,3.88,2016-07-20 00:00
