SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,31,,良好,3.1,0.48,8.8,44,14,19,1.3,161,2,20.25,.8,2016-07-20 02:00
前鎮,高雄市,20,,良好,1.8,0.58,5.4,19,18,18,1.2,176,2,20.18,2.25,2016-07-20 02:00
南投,南投縣,25,,良好,1.9,0.14,6.4,24,6,2.4,1.6,136,1,4.48,2.07,2016-07-20 02:00
屏東,屏東縣,43,,良好,2.2,0.21,9.1,35,24,6.2,1.1,320,3,7.11,.9,2016-07-20 02:00
恆春,屏東縣,19,,良好,1.6,0.05,18,15,1,0.7,1.4,25,1,1.2,.55,2016-07-20 02:00
美濃,高雄市,20,,良好,0.7,0.17,12,19,7,0.5,0.6,359,1,1.49,1.03,2016-07-20 02:00
苗栗,苗栗縣,21,,良好,0.8,0.1,16,17,12,5.7,2,197,2,6.75,1.04,2016-07-20 02:00
埔里,南投縣,17,,良好,1.8,0.15,8.5,15,13,5.2,0.5,348,2,6.08,.88,2016-07-20 02:00
桃園,桃園市,32,,良好,13,0.58,1.4,35,12,23,0.5,118,2,36.42,13.7,2016-07-20 02:00
馬公,澎湖縣,9,,良好,1,0.09,11,1,6,13,1.3,178,1,16.44,3.58,2016-07-20 02:00
馬祖,連江縣,22,,良好,2.3,0.08,13,18,10,4.3,5.6,206,1,5.12,.8,2016-07-20 02:00
基隆,基隆市,21,,良好,2.3,0.37,6.2,20,10,19,0.9,299,2,20.41,1.54,2016-07-20 02:00
崙背,雲林縣,27,,良好,2.8,0.24,2.1,32,14,14,1.4,105,2,18.09,4.2,2016-07-20 02:00
淡水,新北市,27,,良好,2.1,0.86,1.8,34,12,25,,,2,42.3,17.13,2016-07-20 02:00
麥寮,雲林縣,0,,,3.2,0.26,8,39,19,14,1.4,133,,16.45,2.5,2016-07-19 21:00
善化,臺南市,18,,良好,0.7,0.09,11,9,3,,1.8,130,1,,,2016-07-20 02:00
復興,高雄市,27,,良好,2.2,0.54,4.6,32,11,19,0.9,111,2,19.66,1.09,2016-07-20 02:00
湖口,新竹縣,13,,良好,0.9,0.09,12,9,6,6.5,0.7,156,1,8.07,1.58,2016-07-20 02:00
菜寮,新北市,27,,良好,1.5,0.43,4.5,25,6,16,0.9,195,1,18.36,2.05,2016-07-20 02:00
陽明,臺北市,24,,良好,0.8,0.09,28,8,4,1.1,,,1,1.84,.71,2016-07-20 02:00
新竹,新竹市,19,,良好,1.8,0.24,1.6,17,5,12,0.9,84,1,14.62,3.09,2016-07-20 02:00
新店,新北市,20,,良好,1.6,0.15,16,25,8,4,4.7,158,1,5.25,1.25,2016-07-20 02:00
新莊,新北市,24,,良好,2.3,0.9,0.4,31,14,23,0.5,215,2,32.93,9.74,2016-07-20 02:00
新港,嘉義縣,30,,良好,11,0.32,1.2,34,8,15,1.7,102,1,21.55,6.91,2016-07-20 02:00
新營,臺南市,31,,良好,1.7,0.14,13,37,4,4.1,1,81,1,5.01,.93,2016-07-20 02:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.22,8.9,53,17,12,1.5,75,2,13.71,2.11,2016-07-20 02:00
萬里,新北市,20,,良好,1.6,0.14,23,19,10,3.7,3,216,1,4.93,1.24,2016-07-20 02:00
萬華,臺北市,24,,良好,2.1,0.32,12,18,9,11,1.2,174,2,12.66,2.08,2016-07-20 02:00
嘉義,嘉義市,32,,良好,1,0.14,9.2,28,1,3.4,0.8,104,1,4.05,.68,2016-07-20 02:00
彰化,彰化縣,20,,良好,2.1,0.13,12,19,6,4.3,1,158,1,5.38,1.11,2016-07-20 02:00
臺西,雲林縣,36,,良好,2.7,0.29,2.8,43,25,13,2.3,139,2,16.71,3.4,2016-07-20 02:00
臺東,臺東縣,23,,良好,0.5,0.12,13,24,5,2.7,1.1,83,1,3.72,1.02,2016-07-20 02:00
臺南,臺南市,28,,良好,2.1,0.25,14,30,12,10,1.6,132,2,10.52,.56,2016-07-20 02:00
鳳山,高雄市,49,,良好,1.6,0.31,5.1,49,16,13,1.8,73,2,13.97,.92,2016-07-20 02:00
潮州,屏東縣,48,,良好,1.5,0.12,11,58,8,2,0.6,127,2,3.4,1.36,2016-07-20 02:00
線西,彰化縣,25,,良好,3.3,0.16,3.3,27,9,13,1.4,124,1,14.68,1.35,2016-07-20 02:00
橋頭,高雄市,38,,良好,1.3,0.21,12,27,5,7.9,2.2,93,1,9.01,1.09,2016-07-20 02:00
頭份,苗栗縣,19,,良好,0.8,0.08,8,18,4,4.9,1.8,115,1,6.33,1.47,2016-07-20 02:00
龍潭,桃園市,29,,良好,0.9,0.11,8.8,24,4,2.8,1.1,175,1,4.28,1.44,2016-07-20 02:00
豐原,臺中市,16,,良好,1.7,0.08,17,23,21,1.9,1.3,167,2,2.88,.99,2016-07-20 02:00
關山,臺東縣,17,,良好,1.1,,8.8,20,4,2,0.8,261,1,3.33,1.33,2016-07-20 02:00
觀音,桃園市,32,,良好,6.4,0.24,1.8,36,14,15,1.5,132,2,18.58,3.35,2016-07-20 02:00
