SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,22,,良好,7.4,0.34,17,31,14,16,1.8,161,1,24.52,8.61,2016-07-19 10:00
南投,南投縣,24,,良好,2.1,0.21,22,20,9,1.8,2.5,184,2,4.5,2.75,2016-07-19 10:00
屏東,屏東縣,36,,良好,2.1,0.28,24,42,13,5.7,1.7,152,1,7.97,2.28,2016-07-19 10:00
恆春,屏東縣,24,,良好,0.8,0.08,29,31,1,0.9,1.8,210,1,1.46,.61,2016-07-19 10:00
美濃,高雄市,20,,良好,1.4,0.12,21,18,7,-0.3,1.7,140,1,.83,1.09,2016-07-19 10:00
苗栗,苗栗縣,24,,良好,1.8,0.19,21,29,15,8.3,4.3,197,2,11.22,2.94,2016-07-19 10:00
埔里,南投縣,24,,良好,2.1,0.24,26,24,13,6.3,1.7,261,2,8.91,2.59,2016-07-19 10:00
桃園,桃園市,39,,良好,2.5,0.28,24,38,9,10,2.5,253,2,14.72,4.52,2016-07-19 10:00
馬公,澎湖縣,14,,良好,1,0.17,16,10,7,5.5,2.3,183,1,10.32,4.81,2016-07-19 10:00
馬祖,連江縣,56,懸浮微粒,普通,5.2,0.2,26,59,32,7.7,5.1,192,3,10.67,3.01,2016-07-19 10:00
基隆,基隆市,25,,良好,2.5,0.33,30,15,9,13,1.7,254,1,17.45,4.64,2016-07-19 10:00
崙背,雲林縣,28,,良好,2.8,0.18,21,26,17,5.4,3.3,202,2,8.58,3.2,2016-07-19 10:00
淡水,新北市,27,,良好,3.6,0.43,32,26,21,17,,,2,20.32,3.22,2016-07-19 10:00
麥寮,雲林縣,39,,良好,3.4,0.19,19,35,7,6.3,3.5,209,1,11.06,4.8,2016-07-19 10:00
善化,臺南市,25,,良好,5.2,0.14,28,27,13,,2.4,168,1,,,2016-07-19 10:00
復興,高雄市,25,,良好,7.4,0.48,16,23,20,18,1,257,1,24.49,6.2,2016-07-19 10:00
湖口,新竹縣,23,,良好,3.2,0.1,26,21,10,4.7,5,250,1,8.29,3.56,2016-07-19 10:00
菜寮,新北市,34,,良好,4.3,0.76,40,36,17,25,1.1,202,2,29.85,5.12,2016-07-19 10:00
陽明,臺北市,22,,良好,2.4,0.21,26,24,19,5.3,,,1,7.62,2.29,2016-07-19 10:00
新竹,新竹市,20,,良好,1.9,0.24,24,23,2,6.3,3.1,259,1,10.05,3.71,2016-07-19 10:00
新店,新北市,29,,良好,2.5,0.46,34,35,15,18,2.5,300,1,25.18,6.75,2016-07-19 10:00
新莊,新北市,34,,良好,3.5,0.74,41,26,14,26,1,219,1,32.31,6.09,2016-07-19 10:00
新港,嘉義縣,30,,良好,2.9,0.2,22,34,8,5.3,3.7,199,1,8.9,3.61,2016-07-19 10:00
新營,臺南市,23,,良好,6.9,0.37,21,24,13,8.9,1.8,217,1,14.85,5.99,2016-07-19 10:00
楠梓,高雄市,41,,良好,4.9,0.37,20,49,17,16,1.2,230,1,23.36,7.83,2016-07-19 10:00
萬里,新北市,27,,良好,1.6,0.17,32,13,5,4,3.7,214,1,6.38,2.38,2016-07-19 10:00
萬華,臺北市,32,,良好,2.5,0.72,34,29,18,22,1,264,2,29.98,7.76,2016-07-19 10:00
嘉義,嘉義市,31,,良好,7.3,0.32,22,28,20,7.6,3,207,1,12.77,5.21,2016-07-19 10:00
彰化,彰化縣,27,,良好,3.4,0.17,22,32,5,4.4,3.7,211,2,6.93,2.55,2016-07-19 10:00
臺西,雲林縣,28,,良好,3.3,0.19,20,26,11,8.1,3.2,209,2,13.1,5.01,2016-07-19 10:00
臺東,臺東縣,21,,良好,1.4,0.28,25,14,9,4.1,1.6,281,2,7.34,3.23,2016-07-19 10:00
臺南,臺南市,25,,良好,3.5,0.19,25,27,19,7.7,3,221,2,10.61,2.9,2016-07-19 10:00
鳳山,高雄市,36,,良好,9.9,0.54,26,40,10,13,1.9,114,1,17.81,4.64,2016-07-19 10:00
潮州,屏東縣,37,,良好,1.7,0.09,22,36,7,0.8,1.2,227,1,2.5,1.73,2016-07-19 10:00
線西,彰化縣,30,,良好,2.6,0.13,25,32,13,5.1,5.2,207,2,7.71,2.6,2016-07-19 10:00
橋頭,高雄市,25,,良好,4.4,0.29,29,37,10,11,2.3,196,1,16.72,5.24,2016-07-19 10:00
頭份,苗栗縣,22,,良好,2.1,0.16,25,24,11,4.8,4.2,243,1,7.75,2.92,2016-07-19 10:00
龍潭,桃園市,32,,良好,,0.21,23,36,12,3.9,3.2,239,1,7.12,3.24,2016-07-19 10:00
豐原,臺中市,20,,良好,5.4,0.17,18,22,11,5.7,5.3,205,1,10.58,4.92,2016-07-19 10:00
關山,臺東縣,21,,良好,1.3,,20,21,7,2.4,1.9,196,1,4.81,2.42,2016-07-19 10:00
觀音,桃園市,33,,良好,2.8,0.13,21,28,14,3.6,6.6,254,2,6.64,3.08,2016-07-19 10:00
