SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,41,,良好,4.7,0.39,14,43,13,8,2.9,191,2,14.94,6.96,2016-07-19 09:00
汐止,新北市,31,,良好,3.3,0.58,19,33,14,20,1.1,306,1,33.6,13.11,2016-07-19 09:00
竹山,南投縣,31,,良好,2.5,0.22,12,32,14,6.8,0.9,22,1,12.35,5.55,2016-07-19 09:00
竹東,新竹縣,24,,良好,1.9,0.2,15,28,3,6,1.2,96,1,8.69,2.7,2016-07-19 09:00
西屯,臺中市,28,,良好,,0.23,16,36,3,9.2,4.1,178,1,15.69,6.48,2016-07-19 09:00
沙鹿,臺中市,22,,良好,2.4,0.27,15,28,7,9.4,3.6,174,1,15.56,6.19,2016-07-19 09:00
宜蘭,宜蘭縣,38,,良好,2.1,0.2,18,41,10,5,1.8,173,1,8.44,3.46,2016-07-19 09:00
忠明,臺中市,14,,良好,2.6,0.31,14,25,2,9.2,2.4,142,1,16.22,7.04,2016-07-19 09:00
松山,臺北市,23,,良好,2.5,0.59,19,26,13,18,1.2,270,1,30.75,12.84,2016-07-19 09:00
板橋,新北市,31,,良好,5.1,1.22,17,37,9,39,0.9,147,1,56.92,18.32,2016-07-19 09:00
林口,新北市,29,,良好,1.7,0.29,17,30,15,14,2.5,235,2,24.51,10.83,2016-07-19 09:00
林園,高雄市,31,,良好,1.1,0.19,18,48,14,6.1,1.6,84,1,10.26,4.17,2016-07-19 09:00
花蓮,花蓮縣,25,,良好,1.8,0.19,17,28,11,3.7,1.4,222,1,6.33,2.68,2016-07-19 09:00
金門,金門縣,22,,良好,3,0.08,16,31,1,5.1,4.2,216,1,10.26,5.16,2016-07-19 09:00
前金,高雄市,33,,良好,4.6,0.66,20,35,12,17,1.5,93,2,26.78,9.71,2016-07-19 09:00
前鎮,高雄市,18,,良好,3.6,0.76,15,29,14,16,1,93,1,26.69,10.44,2016-07-19 09:00
南投,南投縣,26,,良好,1.7,0.26,14,24,14,1.9,2.2,140,2,6,4.15,2016-07-19 09:00
屏東,屏東縣,33,,良好,2.2,0.43,15,50,9,7.2,1.3,90,1,12.72,5.56,2016-07-19 09:00
恆春,屏東縣,24,,良好,0.9,0.09,29,28,3,0.7,2,211,1,1.34,.62,2016-07-19 09:00
美濃,高雄市,21,,良好,2.1,0.2,18,22,5,1.7,1.4,86,1,3.79,2.13,2016-07-19 09:00
苗栗,苗栗縣,23,,良好,1.2,0.18,17,22,15,6.6,4.9,192,2,9.22,2.66,2016-07-19 09:00
埔里,南投縣,24,,良好,2.3,0.3,14,27,19,6.8,1,163,2,12.83,6,2016-07-19 09:00
桃園,桃園市,38,,良好,4.9,0.37,18,46,12,13,1.1,172,2,20.96,7.82,2016-07-19 09:00
馬公,澎湖縣,11,,良好,0.7,0.18,14,8,7,6,1.9,171,1,11.32,5.31,2016-07-19 09:00
馬祖,連江縣,56,懸浮微粒,普通,5.5,0.26,23,63,29,8.9,3.5,211,3,12.38,3.53,2016-07-19 09:00
基隆,基隆市,26,,良好,2.2,0.42,22,22,13,14,1.6,244,2,21.51,7.11,2016-07-19 09:00
崙背,雲林縣,29,,良好,5,0.2,13,26,20,9.1,3.5,188,2,16.73,7.61,2016-07-19 09:00
淡水,新北市,26,,良好,3.3,0.6,22,27,20,23,,,2,28.23,5.42,2016-07-19 09:00
麥寮,雲林縣,39,,良好,3,0.2,15,26,8,6,4.4,224,1,11.86,5.87,2016-07-19 09:00
善化,臺南市,25,,良好,7.1,0.24,18,29,2,,2.6,180,1,,,2016-07-19 09:00
復興,高雄市,25,,良好,4.1,0.9,14,31,8,18,0.9,281,1,27.21,9.64,2016-07-19 09:00
湖口,新竹縣,23,,良好,5,0.22,14,21,10,11,5.8,246,1,20.89,10.2,2016-07-19 09:00
菜寮,新北市,32,,良好,3.2,0.88,19,38,14,25,1,256,1,35.32,10.78,2016-07-19 09:00
陽明,臺北市,15,,良好,2,0.12,18,13,11,2.3,,,1,4.08,1.79,2016-07-19 09:00
新竹,新竹市,19,,良好,2.1,0.28,16,24,3,7.2,3.4,244,1,13.59,6.37,2016-07-19 09:00
新店,新北市,27,,良好,2.1,0.6,18,32,15,18,2.4,146,1,29.4,11.76,2016-07-19 09:00
新莊,新北市,28,,良好,4.9,0.91,22,27,14,27,1.2,116,1,39.91,12.98,2016-07-19 09:00
新港,嘉義縣,29,,良好,2.5,0.23,12,33,15,7,2.8,205,1,13.12,6.16,2016-07-19 09:00
新營,臺南市,22,,良好,6.1,0.38,16,18,7,8.3,2.3,197,1,14.36,6.05,2016-07-19 09:00
楠梓,高雄市,38,,良好,6.7,0.35,16,44,9,13,1.6,202,1,21.84,8.92,2016-07-19 09:00
萬里,新北市,26,,良好,1.8,0.21,27,20,6,4.8,2,154,1,8.1,3.32,2016-07-19 09:00
萬華,臺北市,32,,良好,2.5,0.8,14,32,17,23,1.5,293,2,39.15,16.27,2016-07-19 09:00
嘉義,嘉義市,31,,良好,9.3,0.5,15,29,7,9.9,2.9,214,1,18.95,9.03,2016-07-19 09:00
彰化,彰化縣,26,,良好,3.8,0.22,16,26,12,4.3,3,185,2,6.96,2.64,2016-07-19 09:00
臺西,雲林縣,28,,良好,3,0.13,15,28,14,5.7,2.3,183,2,9.06,3.4,2016-07-19 09:00
臺東,臺東縣,21,,良好,1.4,0.32,21,17,11,4.9,1.7,262,2,7.89,3.03,2016-07-19 09:00
臺南,臺南市,24,,良好,5.3,0.34,18,30,16,10,2.1,183,1,16.21,5.78,2016-07-19 09:00
鳳山,高雄市,35,,良好,3.9,0.45,15,42,9,9.6,2,76,1,17.03,7.45,2016-07-19 09:00
潮州,屏東縣,38,,良好,1.6,0.17,14,34,6,3.7,1.3,71,1,6.97,3.29,2016-07-19 09:00
線西,彰化縣,28,,良好,3.1,0.17,19,30,14,5.6,4.4,203,2,8.83,3.27,2016-07-19 09:00
橋頭,高雄市,23,,良好,5.7,0.29,18,28,5,12,2.2,161,1,20.48,8.7,2016-07-19 09:00
頭份,苗栗縣,22,,良好,2.3,0.19,19,23,10,5.1,4.2,229,1,9.09,4.03,2016-07-19 09:00
龍潭,桃園市,31,,良好,,0.22,16,35,12,4.1,3,264,1,8.82,4.75,2016-07-19 09:00
豐原,臺中市,17,,良好,4.2,0.18,14,26,12,4.8,5.1,205,1,9.59,4.82,2016-07-19 09:00
關山,臺東縣,21,,良好,1.4,,12,21,9,3.6,1.3,116,1,7.95,4.37,2016-07-19 09:00
觀音,桃園市,35,,良好,4.5,0.24,14,24,16,6.4,5.3,249,2,11.96,5.61,2016-07-19 09:00
