SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,25,,良好,3,0.15,18,24,8,11,1.5,232,1,18.25,6.87,2016-07-19 14:00
湖口,新竹縣,29,,良好,3.2,0.08,28,32,10,1.6,6.7,255,2,3.25,1.68,2016-07-19 14:00
菜寮,新北市,35,,良好,1.6,0.23,32,25,10,16,1.4,275,2,19.26,2.77,2016-07-19 14:00
陽明,臺北市,0,,,2.6,0.17,56,,1,4.7,,,2,5.72,1.03,2016-07-19 14:00
新竹,新竹市,30,,良好,2.5,0.21,24,37,11,7.3,4.4,259,1,11.64,4.35,2016-07-19 14:00
新店,新北市,62,臭氧,普通,2.4,0.36,75,30,19,14,6.7,298,2,16.02,1.84,2016-07-19 14:00
新莊,新北市,38,,良好,0.6,0.34,45,30,16,19,1.2,242,2,21.18,1.98,2016-07-19 14:00
新港,嘉義縣,28,,良好,1.1,0.1,34,32,17,2.2,4.9,235,1,3.41,1.21,2016-07-19 14:00
新營,臺南市,28,,良好,1.9,0.17,33,24,10,4.7,3.7,239,2,6.18,1.53,2016-07-19 14:00
楠梓,高雄市,42,,良好,2.6,0.15,26,41,16,5.1,2.7,242,2,7.16,2.11,2016-07-19 14:00
萬里,新北市,48,,良好,,,58,40,15,,1.3,103,1,,,2016-07-19 14:00
萬華,臺北市,37,,良好,1.4,0.42,37,44,23,19,2.1,309,2,23.32,4.1,2016-07-19 14:00
嘉義,嘉義市,44,,良好,2.5,0.15,53,26,8,3.5,4.1,221,1,4.16,.71,2016-07-19 14:00
彰化,彰化縣,29,,良好,3.3,0.15,32,29,11,4.5,3.2,265,1,6.29,1.74,2016-07-19 14:00
臺西,雲林縣,25,,良好,1.9,0.09,30,18,10,2.3,5.9,231,2,3.99,1.69,2016-07-19 14:00
臺東,臺東縣,20,,良好,1.6,0.25,25,14,5,4.1,2,292,1,6.8,2.67,2016-07-19 14:00
臺南,臺南市,29,,良好,2.3,0.07,35,33,17,3.5,3.4,217,2,4.79,1.35,2016-07-19 14:00
鳳山,高雄市,44,,良好,4.3,0.25,22,43,14,7.8,2.4,244,2,11.48,3.65,2016-07-19 14:00
潮州,屏東縣,32,,良好,2.3,0.1,26,36,3,0.9,2.8,244,1,2.61,1.69,2016-07-19 14:00
線西,彰化縣,28,,良好,1.5,0.07,26,31,17,1.1,6.4,241,2,1.46,.37,2016-07-19 14:00
橋頭,高雄市,26,,良好,2.7,0.1,29,21,9,2.8,5.3,233,1,4.77,1.98,2016-07-19 14:00
頭份,苗栗縣,28,,良好,1.7,0.11,32,34,7,,,,1,,,2016-07-19 14:00
龍潭,桃園市,48,,良好,,0.22,58,47,16,5.7,5,270,1,6.92,1.2,2016-07-19 14:00
豐原,臺中市,39,,良好,3,0.23,47,31,10,6.2,3.4,221,1,8.21,2.06,2016-07-19 14:00
關山,臺東縣,26,,良好,1.5,,32,20,6,2.4,2.7,190,1,4.01,1.63,2016-07-19 14:00
觀音,桃園市,35,,良好,2.2,0.1,21,30,15,15,7.2,250,2,26.38,11.3,2016-07-19 14:00
