SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,33,,良好,3.4,0.41,14,50,29,17,1.1,296,,17.64,1.12,2016-07-19 20:00
前鎮,高雄市,24,,良好,3.4,1.02,3.4,31,21,30,0.6,177,2,36.69,6.2,2016-07-19 20:00
南投,南投縣,23,,良好,1.1,0.25,13,21,11,7.5,1.2,123,2,9.87,2.41,2016-07-19 20:00
屏東,屏東縣,42,,良好,3.1,1.08,5.3,58,15,29,1.3,42,2,33.39,4.1,2016-07-19 20:00
恆春,屏東縣,21,,良好,0.8,0.06,21,25,1,0.9,1.7,307,1,1.39,.5,2016-07-19 20:00
美濃,高雄市,17,,良好,1.6,0.34,14,21,16,10,0.7,88,1,10.6,.12,2016-07-19 20:00
苗栗,苗栗縣,25,,良好,1,0.24,12,24,1,10,3,201,2,12.05,1.65,2016-07-19 20:00
埔里,南投縣,15,,良好,1.5,0.33,17,12,12,12,1.3,252,2,13.22,1.04,2016-07-19 20:00
桃園,桃園市,32,,良好,3.3,0.5,6.8,23,7,21,0.9,95,2,23.66,2.74,2016-07-19 20:00
馬公,澎湖縣,14,,良好,1.4,0.19,15,16,10,9.7,1.8,167,1,11.24,1.56,2016-07-19 20:00
馬祖,連江縣,29,,良好,1.9,0.08,22,14,6,2,6.1,199,2,2.76,.79,2016-07-19 20:00
基隆,基隆市,21,,良好,2.8,0.64,9.6,18,13,33,1.2,256,2,36.61,3.45,2016-07-19 20:00
崙背,雲林縣,27,,良好,1.9,0.25,13,31,21,12,2.1,76,2,13.59,1.43,2016-07-19 20:00
淡水,新北市,28,,良好,2.7,0.33,16,18,12,14,,,2,15.61,1.14,2016-07-19 20:00
麥寮,雲林縣,42,,良好,2.8,0.28,12,61,22,12,1.2,67,1,14.99,2.59,2016-07-19 20:00
善化,臺南市,20,,良好,2,0.16,21,24,11,,1.4,106,2,,,2016-07-19 20:00
復興,高雄市,27,,良好,4.4,1.27,4.2,35,16,30,0.5,230,2,43.7,13.58,2016-07-19 20:00
湖口,新竹縣,22,,良好,3.5,0.21,7.8,16,8,17,2.4,210,2,22.32,4.91,2016-07-19 20:00
菜寮,新北市,30,,良好,2.2,0.6,11,19,7,21,0.6,156,2,22.58,1.56,2016-07-19 20:00
陽明,臺北市,17,,良好,1.8,0.1,20,7,3,3.7,,,1,4.6,.95,2016-07-19 20:00
新竹,新竹市,24,,良好,1.4,0.38,10,18,1,14,1.9,218,1,17.73,4.05,2016-07-19 20:00
新店,新北市,15,,良好,1.7,0.47,13,18,8,16,4,177,1,21.03,4.76,2016-07-19 20:00
新莊,新北市,21,,良好,2.3,0.92,1.8,18,12,32,0.7,230,2,39.77,7.39,2016-07-19 20:00
新港,嘉義縣,28,,良好,2.2,0.38,6.7,29,12,18,1.2,68,2,20.45,2.88,2016-07-19 20:00
新營,臺南市,29,,良好,2,0.27,13,37,14,11,1.1,74,1,12.78,1.5,2016-07-19 20:00
楠梓,高雄市,43,,良好,2.3,0.69,3.2,57,18,31,0.5,60,2,45.8,14.51,2016-07-19 20:00
萬里,新北市,30,,良好,1.6,0.27,23,25,8,12,2.4,198,1,14.28,1.83,2016-07-19 20:00
萬華,臺北市,32,,良好,2.6,1.1,5.8,22,16,29,0.7,295,2,40.92,12.05,2016-07-19 20:00
嘉義,嘉義市,28,,良好,1.3,0.32,13,21,9,8.8,1.4,111,1,9.49,.71,2016-07-19 20:00
彰化,彰化縣,29,,良好,2.2,0.4,11,23,8,10,2.2,111,1,11.76,1.69,2016-07-19 20:00
臺西,雲林縣,22,,良好,2,0.2,13,30,17,11,2.2,102,2,12.08,1.54,2016-07-19 20:00
臺東,臺東縣,23,,良好,1.2,0.22,14,30,16,4.2,2.1,150,1,6.34,2.14,2016-07-19 20:00
臺南,臺南市,20,,良好,1.7,0.35,20,26,15,13,1.4,157,1,13.83,.98,2016-07-19 20:00
鳳山,高雄市,50,,良好,4.7,0.55,13,55,13,19,0.5,346,2,20.42,1.29,2016-07-19 20:00
潮州,屏東縣,38,,良好,2.1,0.36,16,47,22,9.1,0.4,50,2,10.78,1.67,2016-07-19 20:00
線西,彰化縣,24,,良好,1.8,0.33,9.7,19,8,17,2.5,134,1,19.36,2.1,2016-07-19 20:00
橋頭,高雄市,36,,良好,3.5,0.56,5.9,47,14,27,0.9,82,1,29.61,3.11,2016-07-19 20:00
頭份,苗栗縣,27,,良好,2.9,0.22,7.9,24,10,14,2.4,211,1,18.94,4.97,2016-07-19 20:00
龍潭,桃園市,31,,良好,2.2,0.25,15,20,3,10,1.3,137,1,12.71,2.36,2016-07-19 20:00
豐原,臺中市,24,,良好,2.1,0.09,19,18,8,2,3.3,123,2,3.34,1.35,2016-07-19 20:00
關山,臺東縣,18,,良好,1.4,,19,17,7,4.5,0.9,248,1,6.14,1.6,2016-07-19 20:00
觀音,桃園市,39,,良好,1.9,0.14,16,48,21,6.3,3.6,229,2,7.52,1.25,2016-07-19 20:00
