SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,25,,良好,2.4,0.48,47,26,17,21,2.4,191,2,27.08,5.81,2016-07-19 11:00
板橋,新北市,57,臭氧,普通,4.4,0.43,68,36,13,18,3.1,21,1,19.76,2.18,2016-07-19 12:00
林口,新北市,36,,良好,1.3,0.16,40,60,32,9.7,1.6,305,2,12.35,2.69,2016-07-19 12:00
林園,高雄市,35,,良好,1,0.04,34,24,11,2.4,2.7,195,1,3.93,1.51,2016-07-19 11:00
花蓮,花蓮縣,23,,良好,1.2,0.13,,23,,1.3,2.9,133,1,2.79,1.51,2016-07-19 12:00
金門,金門縣,24,,良好,3.7,0.08,22,24,4,4.2,5.5,204,1,7.75,3.58,2016-07-19 12:00
前金,高雄市,40,,良好,4.3,0.17,49,37,20,6.2,3.8,219,2,7.5,1.28,2016-07-19 12:00
前鎮,高雄市,26,,良好,3.9,0.16,27,33,6,7.7,1.5,197,1,11.71,3.97,2016-07-19 11:00
南投,南投縣,35,,良好,4,0.37,42,36,29,6,3.4,202,2,9.18,3.21,2016-07-19 12:00
屏東,屏東縣,34,,良好,2.8,0.31,40,25,21,8.6,2.1,210,2,9.84,1.21,2016-07-19 12:00
恆春,屏東縣,24,,良好,0.8,0.06,25,22,1,0.5,3.9,211,1,1.05,.6,2016-07-19 11:00
美濃,高雄市,27,,良好,2.1,0.16,32,19,11,-0.1,2.3,171,1,.88,.95,2016-07-19 12:00
苗栗,苗栗縣,38,,良好,1.9,0.21,45,35,19,8.3,4.6,200,2,10.12,1.8,2016-07-19 12:00
埔里,南投縣,28,,良好,1.1,0.11,34,17,11,2.6,2.7,312,2,3.55,.96,2016-07-19 12:00
桃園,桃園市,40,,良好,1.5,0.28,49,31,14,9.3,1.6,279,2,10.95,1.7,2016-07-19 12:00
馬公,澎湖縣,15,,良好,1.4,0.16,18,9,10,4.2,2.6,176,1,7.42,3.19,2016-07-19 12:00
馬祖,連江縣,54,懸浮微粒,普通,,0.12,,38,20,5.2,6.1,192,3,7.11,1.95,2016-07-19 12:00
基隆,基隆市,22,,良好,2.1,0.37,42,17,10,14,1.8,287,1,17.01,3.17,2016-07-19 11:00
崙背,雲林縣,28,,良好,2.5,0.16,32,31,20,4.2,4.7,199,2,6.13,1.98,2016-07-19 11:00
淡水,新北市,30,,良好,3.2,0.13,37,21,18,4.2,,,2,5.9,1.72,2016-07-19 12:00
麥寮,雲林縣,32,,良好,2.3,0.1,27,19,7,2.5,5.2,229,1,4.54,2.03,2016-07-19 12:00
善化,臺南市,27,,良好,4.5,0.17,27,29,23,,1.4,151,1,,,2016-07-19 12:00
復興,高雄市,31,,良好,4.3,0.22,37,27,11,10,1.3,265,1,11.64,1.59,2016-07-19 12:00
湖口,新竹縣,42,,良好,4.8,0.24,51,35,17,6.1,6.6,260,1,7.61,1.51,2016-07-19 12:00
菜寮,新北市,35,,良好,3.9,0.73,67,41,17,26,1,15,2,29.14,2.82,2016-07-19 11:00
陽明,臺北市,17,,良好,2.5,0.2,33,21,17,6.6,,,2,8.34,1.79,2016-07-19 11:00
新竹,新竹市,36,,良好,4.3,0.35,44,37,20,14,3.5,249,1,18.14,4.22,2016-07-19 12:00
新店,新北市,47,,良好,2.1,0.24,56,24,15,10,3,212,2,13.17,2.69,2016-07-19 12:00
新莊,新北市,26,,良好,3.7,0.49,51,28,16,21,0.9,87,2,24.79,3.88,2016-07-19 11:00
新港,嘉義縣,37,,良好,3,0.22,44,25,5,6,4,214,1,7.91,1.94,2016-07-19 12:00
新營,臺南市,33,,良好,2.9,0.31,40,32,20,8.5,2.5,193,1,10.81,2.31,2016-07-19 12:00
楠梓,高雄市,44,,良好,2.8,0.29,33,44,19,14,2.5,242,2,18.15,4.29,2016-07-19 12:00
萬里,新北市,0,,,,,,37,8,,1.6,203,,,,2016-07-19 12:00
萬華,臺北市,51,臭氧,普通,3,0.59,62,40,17,23,2.1,41,2,26.92,3.73,2016-07-19 12:00
嘉義,嘉義市,32,,良好,2.6,0.14,39,16,2,2.7,4.3,219,1,3.75,1.01,2016-07-19 12:00
彰化,彰化縣,30,,良好,3.2,0.17,36,34,6,3.8,3.5,221,1,5.03,1.24,2016-07-19 12:00
臺西,雲林縣,24,,良好,1.9,0.1,28,17,14,2.9,4.8,221,2,4.66,1.8,2016-07-19 12:00
臺東,臺東縣,24,,良好,1.5,0.36,29,22,10,5,2.7,96,1,8.03,3.08,2016-07-19 12:00
臺南,臺南市,26,,良好,1.6,0.12,31,24,15,3.7,3,226,2,5.28,1.54,2016-07-19 12:00
鳳山,高雄市,40,,良好,6.2,0.43,29,52,23,13,2,237,2,17.38,4.2,2016-07-19 12:00
潮州,屏東縣,34,,良好,2.2,0.1,28,26,6,1.5,3.2,234,1,3.04,1.49,2016-07-19 12:00
線西,彰化縣,31,,良好,,0.14,35,,,6.3,5.3,237,2,7.49,1.18,2016-07-19 12:00
橋頭,高雄市,29,,良好,3.6,0.2,34,31,7,7.5,3.2,233,1,10.27,2.82,2016-07-19 12:00
頭份,苗栗縣,41,,良好,,,49,31,14,,4.6,267,1,,,2016-07-19 12:00
龍潭,桃園市,34,,良好,,0.2,34,42,10,3.4,2.4,227,1,5.59,2.15,2016-07-19 11:00
豐原,臺中市,33,,良好,3.1,0.18,39,31,10,6,5.8,202,1,8.84,2.89,2016-07-19 12:00
關山,臺東縣,26,,良好,1.4,,31,12,10,2.3,3.4,194,1,3.96,1.66,2016-07-19 12:00
觀音,桃園市,34,,良好,4.4,0.22,39,38,15,7.7,6.4,253,2,10.43,2.77,2016-07-19 12:00
