SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,18,,良好,1.7,0.17,12,17,5,9.5,2.7,158,1,10.04,.58,2016-07-20 01:00
宜蘭,宜蘭縣,28,,良好,2.2,0.15,16,28,9,4.5,1.1,226,1,5.29,.81,2016-07-20 01:00
忠明,臺中市,19,,良好,1,0.31,7.6,16,10,12,1.2,123,1,14.13,1.89,2016-07-20 01:00
松山,臺北市,26,,良好,3,0.65,2,29,11,25,0.6,68,2,35.74,11.14,2016-07-20 01:00
板橋,新北市,27,,良好,7.3,0.69,2,32,9,21,0.7,234,1,38.09,16.82,2016-07-20 01:00
林口,新北市,26,,良好,3.4,0.7,2.9,29,16,28,2.3,140,2,34.4,6.03,2016-07-20 01:00
林園,高雄市,33,,良好,1.4,0.37,4.4,27,20,14,1.3,47,2,15.02,1.21,2016-07-20 01:00
花蓮,花蓮縣,22,,良好,1.4,0.13,11,21,1,2.9,1.4,224,1,3.97,1.08,2016-07-20 01:00
金門,金門縣,25,,良好,5.9,0.08,7.5,23,3,22,3,197,1,24.31,2.62,2016-07-20 01:00
前金,高雄市,27,,良好,4.2,0.56,7.2,37,17,22,0.9,73,2,22.71,1.02,2016-07-20 01:00
前鎮,高雄市,19,,良好,1.8,0.67,7.1,19,19,20,0.5,20,2,22.03,2.12,2016-07-20 01:00
南投,南投縣,25,,良好,2.6,0.15,8.4,27,8,1.9,1.3,151,1,3.75,1.9,2016-07-20 01:00
屏東,屏東縣,46,,良好,1.7,0.3,5,36,32,8.7,1.6,42,3,9.75,1.05,2016-07-20 01:00
恆春,屏東縣,20,,良好,1,0.05,18,15,1,0.3,1.4,3.9,1,.79,.53,2016-07-20 01:00
美濃,高雄市,21,,良好,1.1,0.18,13,18,8,0.7,0.8,78,1,1.85,1.11,2016-07-20 01:00
苗栗,苗栗縣,21,,良好,1.2,0.12,9.8,20,10,8.8,2.3,192,2,9.6,.77,2016-07-20 01:00
埔里,南投縣,18,,良好,1.7,0.15,9.8,19,13,5.4,0.8,348,2,6.26,.87,2016-07-20 01:00
桃園,桃園市,32,,良好,7.3,0.55,3.8,26,14,21,0.9,120,2,23.49,2.76,2016-07-20 01:00
馬公,澎湖縣,17,,良好,2.1,0.09,21,4,6,3,2.4,169,1,3.95,.96,2016-07-20 01:00
馬祖,連江縣,23,,良好,2.7,0.08,14,18,8,4.4,5.4,205,1,5.38,.95,2016-07-20 01:00
基隆,基隆市,21,,良好,4,0.38,8,23,13,18,1.2,255,2,19.47,1.58,2016-07-20 01:00
崙背,雲林縣,26,,良好,1.6,0.31,2.4,33,14,15,1.6,112,2,16.71,2.21,2016-07-20 01:00
淡水,新北市,25,,良好,2.8,0.98,1.9,30,14,27,,,2,47.09,19.99,2016-07-20 01:00
麥寮,雲林縣,0,,,3.2,0.26,8,39,19,14,1.4,133,,16.45,2.5,2016-07-19 21:00
善化,臺南市,21,,良好,0.9,0.11,12,12,1,,1.9,143,1,,,2016-07-20 01:00
復興,高雄市,25,,良好,2.1,0.66,5.3,29,13,22,1,115,2,23.03,.54,2016-07-20 01:00
湖口,新竹縣,16,,良好,2.7,0.1,9.9,6,8,12,1.7,162,1,14.31,2.21,2016-07-20 01:00
菜寮,新北市,27,,良好,1.2,0.53,4.1,27,9,18,1.3,189,1,22.45,3.96,2016-07-20 01:00
陽明,臺北市,19,,良好,2.3,0.08,22,4,1,1.1,,,1,1.85,.77,2016-07-20 01:00
新竹,新竹市,19,,良好,2,0.28,1.9,17,4,13,1.2,84,1,16.81,3.98,2016-07-20 01:00
新店,新北市,19,,良好,1.4,0.18,16,26,9,5.3,4.6,169,1,6.81,1.49,2016-07-20 01:00
新莊,新北市,23,,良好,2.8,1.1,0.3,26,15,24,1,233,2,36.28,12.09,2016-07-20 01:00
新港,嘉義縣,31,,良好,2,0.32,1.8,29,3,14,1.3,102,1,18.71,4.32,2016-07-20 01:00
新營,臺南市,29,,良好,3.6,0.17,9.5,40,7,8,1.3,180,1,9.14,1.19,2016-07-20 01:00
楠梓,高雄市,54,懸浮微粒,普通,1.1,0.25,10,54,11,11,1.7,87,2,12.64,1.33,2016-07-20 01:00
萬里,新北市,21,,良好,1.8,0.16,21,17,8,5,3.5,217,1,6.32,1.3,2016-07-20 01:00
萬華,臺北市,25,,良好,1,0.54,4,23,16,17,1.1,164,2,21.7,4.23,2016-07-20 01:00
嘉義,嘉義市,32,,良好,1.7,0.17,9.5,36,1,4.1,0.7,127,1,4.63,.5,2016-07-20 01:00
彰化,彰化縣,21,,良好,2.7,0.16,11,17,8,4.5,1.8,117,1,5.86,1.33,2016-07-20 01:00
臺西,雲林縣,35,,良好,2,0.25,3.9,40,29,13,2.6,146,2,14.7,1.93,2016-07-20 01:00
臺東,臺東縣,23,,良好,0.8,0.13,16,23,11,2.9,1.3,139,1,4,1.09,2016-07-20 01:00
臺南,臺南市,30,,良好,1.3,0.26,16,25,12,8.3,1,126,2,8.66,.36,2016-07-20 01:00
鳳山,高雄市,49,,良好,3.5,0.65,2.1,47,25,21,1.4,49,2,26.06,5.47,2016-07-20 01:00
潮州,屏東縣,46,,良好,1.9,0.12,11,53,16,2.1,1.1,78,2,3.31,1.22,2016-07-20 01:00
線西,彰化縣,25,,良好,2.6,0.26,2.8,26,12,15,1.9,109,1,17.66,2.43,2016-07-20 01:00
橋頭,高雄市,44,,良好,1.5,0.26,9.8,28,6,12,1.9,97,2,13.51,1.21,2016-07-20 01:00
頭份,苗栗縣,20,,良好,0.9,0.1,8.4,16,3,5.5,2.8,118,1,6.7,1.22,2016-07-20 01:00
龍潭,桃園市,31,,良好,0.8,0.12,8.6,23,4,3.8,1.5,190,1,5.67,1.83,2016-07-20 01:00
豐原,臺中市,16,,良好,1.5,0.07,12,12,9,2,1.9,143,1,3.23,1.21,2016-07-20 01:00
關山,臺東縣,16,,良好,1.2,,9.1,18,5,2.5,0.5,206,1,3.99,1.49,2016-07-20 01:00
觀音,桃園市,30,,良好,3.9,0.23,2.9,32,17,15,0.8,131,2,19.41,4.06,2016-07-20 01:00
