SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,35,,良好,1.3,0.32,14,21,,8,1.2,245,3,8.89,.91,2016-07-19 22:00
前鎮,高雄市,24,,良好,20,0.25,1.6,15,,21,1.1,283,2,38.24,17.04,2016-07-19 22:00
南投,南投縣,24,,良好,1.5,0.27,7.9,23,6,7.7,1,199,1,11.23,3.52,2016-07-19 22:00
屏東,屏東縣,49,,良好,2.8,1.03,2.4,56,31,23,1,75,2,31.35,8.64,2016-07-19 22:00
恆春,屏東縣,20,,良好,0.8,0.05,20,19,3,1.1,1.8,299,1,1.78,.66,2016-07-19 22:00
美濃,高雄市,21,,良好,1.3,0.29,13,27,9,6.2,1.2,74,1,7.23,1.04,2016-07-19 22:00
苗栗,苗栗縣,23,,良好,1,0.21,9.9,15,10,10,2.7,207,2,12.4,2.13,2016-07-19 22:00
埔里,南投縣,15,,良好,2.7,0.25,13,17,11,11,1,300,1,11.49,.93,2016-07-19 22:00
桃園,桃園市,29,,良好,8.1,0.83,1.9,31,17,27,0.9,112,2,34.49,7.21,2016-07-19 22:00
馬公,澎湖縣,15,,良好,1.2,0.21,18,14,7,6.2,1.7,166,1,7.94,1.74,2016-07-19 22:00
馬祖,連江縣,24,,良好,2.3,0.09,19,26,6,2.9,5.9,204,1,3.78,.84,2016-07-19 22:00
基隆,基隆市,20,,良好,2.4,0.57,4.9,20,13,27,1.4,246,2,31.35,4.05,2016-07-19 22:00
崙背,雲林縣,27,,良好,3.5,0.23,7.1,24,16,15,1,114,2,16.22,1.12,2016-07-19 22:00
淡水,新北市,23,,良好,2.9,0.46,6.6,19,16,19,,,2,20.83,1.49,2016-07-19 22:00
麥寮,雲林縣,45,,良好,3.2,0.26,8,39,19,14,1.4,133,2,16.45,2.5,2016-07-19 21:00
善化,臺南市,23,,良好,1.6,0.15,13,27,10,,1.2,139,2,,,2016-07-19 22:00
復興,高雄市,27,,良好,19,0.41,1.4,17,9,21,0.5,230,2,42.04,20.6,2016-07-19 22:00
湖口,新竹縣,22,,良好,2.5,0.17,9.2,20,7,11,1.7,175,1,13.27,2.32,2016-07-19 22:00
菜寮,新北市,26,,良好,2.4,1.37,1.3,25,11,32,1.2,236,1,53.89,21.44,2016-07-19 22:00
陽明,臺北市,16,,良好,1.6,0.08,19,4,1,1.8,,,1,2.68,.9,2016-07-19 22:00
新竹,新竹市,22,,良好,1.6,0.41,4.6,13,8,16,0.9,89,1,20.06,4.01,2016-07-19 22:00
新店,新北市,17,,良好,1.5,0.35,15,19,8,11,4.4,173,1,13.97,2.88,2016-07-19 22:00
新莊,新北市,20,,良好,1.2,1.27,0.3,20,9,29,0.9,220,2,47,18.06,2016-07-19 22:00
新港,嘉義縣,29,,良好,3.4,0.39,2.4,37,13,18,1,150,2,20.44,2.82,2016-07-19 22:00
新營,臺南市,31,,良好,2.5,0.27,8.2,23,15,9.9,1.2,164,2,11.57,1.64,2016-07-19 22:00
楠梓,高雄市,52,懸浮微粒,普通,3,0.99,2.4,75,26,23,1.4,75,2,70.73,47.88,2016-07-19 22:00
萬里,新北市,27,,良好,1.5,0.23,14,20,3,8.8,2.8,205,1,10.69,1.88,2016-07-19 22:00
萬華,臺北市,28,,良好,2.8,1.07,1.1,21,21,31,1.2,157,2,51.06,20.46,2016-07-19 22:00
嘉義,嘉義市,27,,良好,1.3,0.3,7.7,33,8,7.7,1.3,96,1,8.45,.77,2016-07-19 22:00
彰化,彰化縣,26,,良好,2.2,0.35,14,22,9,5.9,0.9,135,1,7.15,1.25,2016-07-19 22:00
臺西,雲林縣,29,,良好,2.3,0.29,5.3,42,23,14,2,149,2,16.07,1.98,2016-07-19 22:00
臺東,臺東縣,25,,良好,1.1,0.24,14,24,8,6,1.2,150,1,8.16,2.16,2016-07-19 22:00
臺南,臺南市,26,,良好,3.3,0.54,11,40,17,22,1.5,161,2,22.55,.96,2016-07-19 22:00
鳳山,高雄市,52,懸浮微粒,普通,4.3,0.66,11,55,11,20,1.9,75,2,22.66,2.22,2016-07-19 22:00
潮州,屏東縣,42,,良好,2.1,0.28,8.9,45,31,4.6,1.1,67,2,5.82,1.26,2016-07-19 22:00
線西,彰化縣,21,,良好,1.8,0.36,8,20,9,16,1,84,1,16.96,1.11,2016-07-19 22:00
橋頭,高雄市,47,,良好,3.8,0.58,2.2,72,22,21,1.2,84,2,38.39,17.51,2016-07-19 22:00
頭份,苗栗縣,26,,良好,1.3,0.2,7.8,20,5,9.9,1.6,115,1,11.75,1.82,2016-07-19 22:00
龍潭,桃園市,31,,良好,2,0.29,6.1,34,12,12,1.2,172,1,15.29,3.65,2016-07-19 22:00
豐原,臺中市,22,,良好,2.1,0.14,7.8,17,8,3.9,2.3,121,1,5.83,1.89,2016-07-19 22:00
關山,臺東縣,16,,良好,1.4,,15,15,7,3.3,0.6,283,1,4.61,1.33,2016-07-19 22:00
觀音,桃園市,38,,良好,2.2,0.2,7,25,12,12,0.9,146,2,13.3,1.65,2016-07-19 22:00
