SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,42,,良好,3.4,0.21,51,36,33,11,3.5,242,2,13.2,1.95,2016-07-19 13:00
埔里,南投縣,27,,良好,0.9,0.11,32,16,10,2.4,3.6,302,2,3.76,1.35,2016-07-19 13:00
桃園,桃園市,53,臭氧,普通,2.5,0.31,63,31,18,10,2.5,277,2,11.75,1.3,2016-07-19 13:00
馬公,澎湖縣,17,,良好,1.4,0.17,20,10,10,3.8,2,197,1,6.6,2.85,2016-07-19 13:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.07,,,,,6.7,193,3,,,2016-07-19 13:00
基隆,基隆市,48,,良好,7.5,0.19,58,23,15,5.7,1.9,83,2,6.99,1.3,2016-07-19 13:00
崙背,雲林縣,34,,良好,1.4,0.11,41,25,20,2,5.1,224,2,2.95,.9,2016-07-19 13:00
淡水,新北市,37,,良好,4.3,0.17,45,34,19,5.9,,,2,7.04,1.17,2016-07-19 13:00
麥寮,雲林縣,32,,良好,2.2,0.1,30,31,8,2.8,4.6,242,1,4.75,1.96,2016-07-19 13:00
善化,臺南市,29,,良好,3.7,0.22,35,29,17,,3,230,2,,,2016-07-19 13:00
復興,高雄市,24,,良好,3.5,0.16,28,23,10,7.6,1.5,220,2,9.39,1.82,2016-07-19 13:00
湖口,新竹縣,44,,良好,4.7,0.14,53,41,21,3.2,7.3,259,2,4.57,1.35,2016-07-19 13:00
菜寮,新北市,36,,良好,2.9,0.25,42,34,12,13,4.6,286,2,15.22,1.77,2016-07-19 13:00
陽明,臺北市,40,,良好,2.5,0.16,48,,,4.4,,,2,5.58,1.21,2016-07-19 13:00
新竹,新竹市,33,,良好,3.2,0.26,40,40,23,10,4.9,253,1,13.53,3.54,2016-07-19 13:00
新店,新北市,68,臭氧,普通,2.3,0.29,81,27,19,10,4.1,302,2,11.87,1.75,2016-07-19 13:00
新莊,新北市,46,,良好,1.9,0.29,56,28,,15,3.9,32,2,17.37,2.45,2016-07-19 13:00
新港,嘉義縣,40,,良好,1.7,0.17,48,30,13,4.5,4.4,216,1,5.76,1.24,2016-07-19 13:00
新營,臺南市,34,,良好,2.4,0.22,40,34,8,5.7,2.9,204,2,7.41,1.74,2016-07-19 13:00
楠梓,高雄市,44,,良好,3.6,0.2,40,42,21,5.9,2.6,246,2,8.33,2.41,2016-07-19 13:00
萬里,新北市,26,,良好,,,,,,,1.6,182,1,,,2016-07-19 13:00
萬華,臺北市,50,,良好,2.7,0.43,60,46,20,18,1.9,40,2,20.48,2.89,2016-07-19 13:00
嘉義,嘉義市,41,,良好,2.1,0.16,49,15,1,3.4,4.9,227,1,4.28,.84,2016-07-19 13:00
彰化,彰化縣,33,,良好,2.7,0.15,39,28,8,3,3.7,246,1,4,1.04,2016-07-19 13:00
臺西,雲林縣,23,,良好,1.9,0.09,28,19,14,2.6,5.7,251,2,4.46,1.83,2016-07-19 13:00
臺東,臺東縣,23,,良好,1.4,0.27,28,17,9,4.3,2.4,357,1,6.83,2.53,2016-07-19 13:00
臺南,臺南市,25,,良好,1.7,0.12,30,26,16,3.2,4.1,229,2,4.65,1.5,2016-07-19 13:00
鳳山,高雄市,43,,良好,4.7,0.32,25,55,22,8,2.6,252,2,11.27,3.3,2016-07-19 13:00
潮州,屏東縣,33,,良好,2,0.09,26,25,9,1,3.8,245,1,2.55,1.59,2016-07-19 13:00
線西,彰化縣,29,,良好,2.5,0.09,32,23,28,3.8,6.3,241,2,4.64,.86,2016-07-19 13:00
橋頭,高雄市,40,,良好,3.7,0.13,47,22,7,2.8,5.6,234,1,4.46,1.63,2016-07-19 13:00
頭份,苗栗縣,36,,良好,2.4,,44,35,14,,6.3,278,1,,,2016-07-19 13:00
龍潭,桃園市,51,臭氧,普通,,0.3,62,49,8,7.3,4.2,263,1,8.71,1.45,2016-07-19 13:00
豐原,臺中市,41,,良好,3.7,0.23,49,30,10,5.7,4.9,207,1,7.78,2.04,2016-07-19 13:00
關山,臺東縣,27,,良好,1.3,,32,14,9,2.2,3.6,180,1,3.6,1.37,2016-07-19 13:00
觀音,桃園市,42,,良好,3.3,0.15,50,31,17,10,6.9,257,2,13.68,3.31,2016-07-19 13:00
