SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,77,臭氧,普通,8.3,0.44,92,105,69,12,1.5,229,8,13.57,1.12,2016-03-06 16:00
屏東,屏東縣,56,懸浮微粒,普通,3.2,0.3,63,44,22,7.3,2.2,301,4,8.53,1.25,2016-03-06 16:00
小港,高雄市,65,懸浮微粒,普通,6.6,0.28,49,59,33,20,3.3,287,7,23.6,3.36,2016-03-06 16:00
前鎮,高雄市,56,臭氧,普通,3.4,0.34,67,48,28,8.6,2.6,301,3,10.5,1.94,2016-03-06 16:00
前金,高雄市,69,臭氧,普通,3.9,0.33,82,64,30,7.1,3,303,5,8.31,1.24,2016-03-06 16:00
左營,高雄市,62,臭氧,普通,1.9,0.23,75,64,52,9.5,3.7,295,7,10.17,.68,2016-03-06 16:00
楠梓,高雄市,70,懸浮微粒,普通,3.7,0.34,70,94,29,13,3.4,294,4,14.28,.89,2016-03-06 16:00
林園,高雄市,61,臭氧,普通,6.2,0.22,74,53,30,11,3.8,292,4,12.79,1.53,2016-03-06 16:00
大寮,高雄市,57,臭氧,普通,3.8,0.32,69,43,28,11,2.7,256,5,12.7,1.96,2016-03-06 16:00
鳳山,高雄市,66,懸浮微粒,普通,3.5,0.4,62,70,26,11,3.2,300,4,12.69,1.4,2016-03-06 16:00
仁武,高雄市,62,懸浮微粒,普通,5.6,0.33,66,65,36,17,2.3,291,5,18.34,1.81,2016-03-06 16:00
橋頭,高雄市,58,懸浮微粒,普通,3.8,0.34,68,65,29,11,4,291,3,11.8,1.11,2016-03-06 16:00
美濃,高雄市,50,,良好,2.7,0.25,60,32,25,4.7,1.7,291,3,6.28,1.56,2016-03-06 16:00
臺南,臺南市,59,臭氧,普通,4.4,0.46,71,63,45,13,3.5,306,5,14.72,1.51,2016-03-06 16:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.24,64,55,34,6.6,3.4,299,4,6.57,-.05,2016-03-06 16:00
善化,臺南市,60,懸浮微粒,普通,3.1,0.23,66,62,37,7.7,3.9,320,6,9.06,1.33,2016-03-06 16:00
新營,臺南市,64,懸浮微粒,普通,2.6,0.26,55,55,38,6.5,3,21,6,7.86,1.38,2016-03-06 16:00
嘉義,嘉義市,62,懸浮微粒,普通,2.5,0.24,56,57,29,5.4,3.1,313,5,6.24,.81,2016-03-06 16:00
臺西,雲林縣,42,,良好,3.5,0.17,46,29,19,5,4.3,36,3,6.03,1.07,2016-03-06 16:00
朴子,嘉義縣,71,懸浮微粒,普通,2.6,0.26,63,86,39,5.3,2.7,316,7,6.32,.99,2016-03-06 16:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.21,55,54,26,4.1,2.7,305,6,5.25,1.16,2016-03-06 16:00
崙背,雲林縣,59,懸浮微粒,普通,2.9,0.19,49,36,30,4.9,3.3,323,6,5.63,.77,2016-03-06 16:00
斗六,雲林縣,62,懸浮微粒,普通,8.3,0.38,45,56,38,14,2.5,28,6,16.6,2.6,2016-03-06 16:00
南投,南投縣,52,懸浮微粒,普通,4,0.3,56,40,27,6.7,2.2,290,4,10.71,4.03,2016-03-06 16:00
二林,彰化縣,55,懸浮微粒,普通,14,0.4,31,38,28,17,2.9,252,4,22.08,5.26,2016-03-06 16:00
線西,彰化縣,56,懸浮微粒,普通,9.5,0.35,32,39,28,11,2.8,10,5,14.43,3.48,2016-03-06 16:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.29,36,39,22,12,2.5,352,5,14.65,2.91,2016-03-06 16:00
西屯,臺中市,56,懸浮微粒,普通,2,0.24,48,46,23,6.4,2.3,309,5,7.42,.98,2016-03-06 16:00
忠明,臺中市,57,懸浮微粒,普通,0.9,0.25,45,46,22,11,2.1,292,4,13.83,2.69,2016-03-06 16:00
大里,臺中市,59,懸浮微粒,普通,2.2,0.28,56,32,19,9.6,2.6,270,4,12.05,2.43,2016-03-06 16:00
沙鹿,臺中市,55,懸浮微粒,普通,0.6,0.24,38,34,19,8.3,2.7,360,4,9.99,1.73,2016-03-06 16:00
豐原,臺中市,40,,良好,1.6,0.15,48,21,26,6.8,2.1,304,3,8.04,1.25,2016-03-06 16:00
三義,苗栗縣,42,,良好,2.7,0.25,50,32,24,7.8,2.7,24,3,9.41,1.59,2016-03-06 16:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.7,0.25,27,39,20,15,2.5,4.5,5,20.24,5.26,2016-03-06 16:00
頭份,苗栗縣,47,,良好,-0.2,0.23,32,29,17,8.9,3,350,3,12.05,3.14,2016-03-06 16:00
新竹,新竹市,40,,良好,1.9,0.29,29,28,12,13,1.6,69,3,15.62,2.93,2016-03-06 16:00
竹東,新竹縣,51,懸浮微粒,普通,1.1,0.25,42,31,23,8.9,1.9,303,4,10.77,1.87,2016-03-06 16:00
湖口,新竹縣,30,,良好,3.7,0.17,32,11,15,6.5,3.5,48,2,9.43,2.97,2016-03-06 16:00
龍潭,桃園市,50,,良好,2.4,0.27,33,29,18,10,2.3,41,3,13.36,3.09,2016-03-06 16:00
平鎮,桃園市,35,,良好,1.9,0.18,25,14,,12,3,359,,16.16,4.16,2016-03-06 16:00
觀音,桃園市,34,,良好,3.2,0.18,21,34,28,13,2.3,55,2,16.72,3.36,2016-03-06 16:00
大園,桃園市,29,,良好,3.5,0.19,14,24,14,17,3.3,331,2,24.32,7.13,2016-03-06 16:00
桃園,桃園市,42,,良好,6.4,0.34,23,33,16,19,1.3,281,3,24.96,5.52,2016-03-06 16:00
大同,臺北市,42,,良好,1.5,0.74,,29,15,20,,,3,34.99,15.22,2016-03-06 16:00
松山,臺北市,39,,良好,1.5,0.42,26,31,10,19,2.2,295,3,26.86,7.93,2016-03-06 16:00
古亭,臺北市,39,,良好,1.5,0.31,38,23,10,12,3.5,321,2,15.66,3.32,2016-03-06 16:00
萬華,臺北市,42,,良好,0.2,0.49,30,23,12,17,1.8,276,3,23.55,6.17,2016-03-06 16:00
中山,臺北市,38,,良好,1.7,0.46,23,20,2,18,3.3,317,2,29.14,11.02,2016-03-06 16:00
士林,臺北市,51,懸浮微粒,普通,2.4,0.26,17,43,11,16,2.8,309,2,24.65,8.54,2016-03-06 16:00
淡水,新北市,40,,良好,3.3,0.15,13,38,30,16,,,3,25.77,9.36,2016-03-06 16:00
林口,新北市,41,,良好,0.4,0.15,31,24,14,7.4,1.6,26,2,9.91,2.5,2016-03-06 16:00
菜寮,新北市,33,,良好,1.4,0.25,34,16,13,8.8,2,285,2,10.98,2.2,2016-03-06 16:00
新莊,新北市,35,,良好,1.2,0.31,34,22,16,9.9,5.1,20,3,13.06,3.16,2016-03-06 16:00
板橋,新北市,43,,良好,1.3,0.32,35,23,8,10,3.4,344,3,12.8,2.41,2016-03-06 16:00
土城,新北市,39,,良好,1.9,0.31,37,20,8,11,3.2,312,2,12.37,1.74,2016-03-06 16:00
新店,新北市,41,,良好,0.5,0.3,31,25,16,11,4.2,307,3,13.76,3.08,2016-03-06 16:00
萬里,新北市,32,,良好,0.9,0.18,30,35,7,9.1,4.1,29,2,12.91,3.84,2016-03-06 16:00
汐止,新北市,35,,良好,0.9,0.26,40,22,14,12,2.4,85,2,16.5,4.04,2016-03-06 16:00
基隆,基隆市,26,,良好,4.1,0.17,19,10,0,16,1.7,83,2,23.02,7.11,2016-03-06 16:00
