SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,50,,良好,2.5,0.23,60,30,17,4.8,1.7,296,3,6.35,1.54,2016-03-06 15:00
臺南,臺南市,60,臭氧,普通,4.6,0.38,72,66,40,10,3.4,297,5,11.87,1.53,2016-03-06 15:00
安南,臺南市,56,臭氧,普通,2.9,0.23,67,53,31,5.9,3.5,313,5,5.68,-.2,2016-03-06 15:00
善化,臺南市,60,臭氧,普通,4,0.24,72,63,40,8.3,2.9,308,6,9.56,1.3,2016-03-06 15:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.25,58,59,36,6,3.1,325,7,7.36,1.32,2016-03-06 15:00
嘉義,嘉義市,64,懸浮微粒,普通,3.4,0.25,58,73,41,6,2.9,306,6,7.16,1.14,2016-03-06 15:00
臺西,雲林縣,44,,良好,2.9,0.17,48,32,21,3.7,5,32,3,4.37,.71,2016-03-06 15:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,0.24,60,70,49,4.8,2.8,339,8,5.79,1.03,2016-03-06 15:00
新港,嘉義縣,66,懸浮微粒,普通,3,0.19,53,52,22,3.8,2.7,301,7,4.82,1,2016-03-06 15:00
崙背,雲林縣,63,懸浮微粒,普通,3.3,0.21,53,51,32,4.8,2.7,305,7,5.52,.73,2016-03-06 15:00
斗六,雲林縣,64,懸浮微粒,普通,6.7,0.33,54,58,47,9.4,3.2,354,7,11.03,1.65,2016-03-06 15:00
南投,南投縣,52,臭氧,普通,2.7,0.32,62,48,33,8.2,2.1,47,4,12.25,4.03,2016-03-06 15:00
二林,彰化縣,58,懸浮微粒,普通,13,0.33,37,40,20,14,3.1,304,5,18.51,4.46,2016-03-06 15:00
線西,彰化縣,58,懸浮微粒,普通,8.6,0.3,34,46,30,8.5,4.5,304,6,12.58,4.06,2016-03-06 15:00
彰化,彰化縣,62,懸浮微粒,普通,1.1,0.28,47,43,22,6.8,2.6,311,6,8.67,1.92,2016-03-06 15:00
西屯,臺中市,58,懸浮微粒,普通,1.8,0.22,51,48,31,7.1,2,304,6,8.22,1.16,2016-03-06 15:00
忠明,臺中市,59,懸浮微粒,普通,0.9,0.23,49,39,25,9.9,1.6,350,5,12.4,2.55,2016-03-06 15:00
大里,臺中市,64,懸浮微粒,普通,2.3,0.28,57,35,24,9.5,2.2,294,4,12.09,2.56,2016-03-06 15:00
沙鹿,臺中市,58,懸浮微粒,普通,0.6,0.22,40,37,17,7.8,4.4,323,5,9.4,1.59,2016-03-06 15:00
豐原,臺中市,45,,良好,2.3,0.18,54,28,25,6.8,1.8,312,3,7.83,1.07,2016-03-06 15:00
三義,苗栗縣,44,,良好,2.6,0.23,53,31,24,6.6,3.3,47,3,7.9,1.29,2016-03-06 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.3,0.22,25,35,23,16,2,320,5,22.87,6.43,2016-03-06 15:00
頭份,苗栗縣,50,,良好,-0.1,0.23,30,23,13,8.9,2.3,300,3,12.09,3.21,2016-03-06 15:00
新竹,新竹市,41,,良好,1.9,0.24,34,27,10,10,1.5,294,3,13.3,2.93,2016-03-06 15:00
竹東,新竹縣,56,懸浮微粒,普通,1.1,0.23,41,27,22,9,1.6,22,5,11.15,2.12,2016-03-06 15:00
湖口,新竹縣,34,,良好,3.1,0.23,34,18,11,8.9,2.9,37,3,13.4,4.5,2016-03-06 15:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.25,39,39,19,8.2,2.2,14,3,10.44,2.27,2016-03-06 15:00
平鎮,桃園市,39,,良好,1.5,0.16,32,,12,7.5,2.6,325,3,10.39,2.89,2016-03-06 15:00
觀音,桃園市,35,,良好,2.5,0.2,22,32,26,12,2.1,67,2,16.6,4.55,2016-03-06 15:00
大園,桃園市,32,,良好,2.5,0.19,17,17,15,13,4.5,346,3,18.81,6,2016-03-06 15:00
桃園,桃園市,46,,良好,6.2,0.3,28,30,13,16,1.3,290,3,20.7,4.58,2016-03-06 15:00
大同,臺北市,46,,良好,1.1,0.51,,28,21,11,,,3,18.83,7.54,2016-03-06 15:00
松山,臺北市,41,,良好,0.9,0.28,34,32,23,11,3.2,299,3,16.18,5.37,2016-03-06 15:00
古亭,臺北市,42,,良好,1.5,0.31,36,28,14,12,2.7,314,3,15.95,3.91,2016-03-06 15:00
萬華,臺北市,46,,良好,0.5,0.4,30,33,24,13,2.4,294,3,19.33,5.99,2016-03-06 15:00
中山,臺北市,43,,良好,1.4,0.54,25,31,15,18,2.7,302,3,31.33,13.43,2016-03-06 15:00
士林,臺北市,52,懸浮微粒,普通,2.3,0.2,29,44,15,11,3.3,293,2,15.09,4.23,2016-03-06 15:00
淡水,新北市,41,,良好,2.7,0.17,17,34,28,12,,,3,20.21,7.92,2016-03-06 15:00
林口,新北市,45,,良好,0.2,0.13,39,25,14,3.6,2.3,32,3,5.43,1.83,2016-03-06 15:00
菜寮,新北市,38,,良好,1.9,0.24,30,24,15,8.8,2.3,4.3,3,12.29,3.51,2016-03-06 15:00
新莊,新北市,38,,良好,1,0.26,36,25,16,7.4,3.8,31,3,9.55,2.13,2016-03-06 15:00
板橋,新北市,49,,良好,1.1,0.26,38,24,11,7,3.5,338,3,8.91,1.89,2016-03-06 15:00
土城,新北市,42,,良好,2.1,0.26,46,20,8,6.5,2.3,309,3,7.69,1.17,2016-03-06 15:00
新店,新北市,45,,良好,0.5,0.29,32,27,16,10,5.2,288,3,13.6,3.3,2016-03-06 15:00
萬里,新北市,32,,良好,1.2,0.16,34,29,11,7.1,4.7,36,2,10.35,3.3,2016-03-06 15:00
汐止,新北市,36,,良好,0.6,0.26,40,24,12,11,1.9,251,2,15.32,4.43,2016-03-06 15:00
基隆,基隆市,29,,良好,3.8,0.17,22,26,15,14,1.9,88,2,21.11,7.22,2016-03-06 15:00
