SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,65,懸浮微粒,普通,1.3,0.3,25,66,31,5.8,1,72,5,6.88,1.05,2016-03-06 07:00
屏東,屏東縣,74,懸浮微粒,普通,2.4,0.62,18,99,65,16,0.7,326,8,17.2,1.49,2016-03-06 07:00
小港,高雄市,66,懸浮微粒,普通,3.4,0.84,8.8,106,76,35,1,347,7,40.37,5.81,2016-03-06 07:00
前鎮,高雄市,58,懸浮微粒,普通,4,0.83,6.4,73,46,33,0.6,311,4,40.04,7.22,2016-03-06 07:00
前金,高雄市,68,懸浮微粒,普通,3.8,0.65,13,96,65,22,2.1,321,6,24.02,1.96,2016-03-06 07:00
左營,高雄市,67,懸浮微粒,普通,3.4,0.56,12,88,62,21,0.9,303,7,21.94,1.38,2016-03-06 07:00
楠梓,高雄市,76,懸浮微粒,普通,4.9,0.46,13,96,48,19,1.4,338,5,20.01,.86,2016-03-06 07:00
林園,高雄市,50,,良好,2.3,0.42,25,59,55,11,1.3,42,5,12.25,1.1,2016-03-06 07:00
大寮,高雄市,70,懸浮微粒,普通,3,0.73,12,115,101,23,0.9,279,10,24.79,2.25,2016-03-06 07:00
鳳山,高雄市,75,懸浮微粒,普通,3.5,0.57,17,99,68,17,1.6,323,7,18.06,.99,2016-03-06 07:00
仁武,高雄市,75,懸浮微粒,普通,4.1,0.54,11,107,65,23,1.5,319,8,25.85,3.3,2016-03-06 07:00
橋頭,高雄市,67,懸浮微粒,普通,4.1,0.56,9.1,87,48,19,1,323,5,20.72,1.86,2016-03-06 07:00
臺南,臺南市,59,懸浮微粒,普通,5.5,0.42,21,64,53,17,1.6,29,6,17.66,1,2016-03-06 07:00
安南,臺南市,64,懸浮微粒,普通,3.4,0.35,16,85,62,13,0.4,326,7,13.46,.19,2016-03-06 07:00
善化,臺南市,62,懸浮微粒,普通,2.8,0.43,11,89,70,15,1.1,346,6,16.47,1.85,2016-03-06 07:00
新營,臺南市,74,懸浮微粒,普通,3.5,0.51,11,111,74,18,0.8,34,9,19.6,1.72,2016-03-06 07:00
嘉義,嘉義市,70,懸浮微粒,普通,3.8,0.66,6.7,102,80,21,1,94,9,24.59,3.5,2016-03-06 07:00
臺西,雲林縣,58,懸浮微粒,普通,3.9,0.27,38,75,65,5.9,2.1,43,6,6.29,.39,2016-03-06 07:00
朴子,嘉義縣,71,懸浮微粒,普通,1.9,0.4,19,84,58,11,1,32,8,12.98,1.6,2016-03-06 07:00
新港,嘉義縣,67,懸浮微粒,普通,2.8,0.37,18,91,61,9.6,1.2,302,6,10.8,1.25,2016-03-06 07:00
崙背,雲林縣,66,懸浮微粒,普通,3,0.4,15,86,61,15,2.1,318,8,16.34,1,2016-03-06 07:00
斗六,雲林縣,76,懸浮微粒,普通,4.1,0.65,4.5,91,63,23,1.2,284,8,27.82,5.17,2016-03-06 07:00
南投,南投縣,54,懸浮微粒,普通,3.5,0.51,2.1,55,35,12,1.3,171,3,20.78,8.32,2016-03-06 07:00
二林,彰化縣,68,懸浮微粒,普通,3.7,0.32,20,99,58,10,1.6,291,6,11.32,1,2016-03-06 07:00
線西,彰化縣,72,懸浮微粒,普通,4.8,0.3,30,104,66,14,1.6,39,8,16.12,1.65,2016-03-06 07:00
彰化,彰化縣,69,懸浮微粒,普通,4.1,0.49,16,93,69,19,1.2,15,8,20.51,1.46,2016-03-06 07:00
西屯,臺中市,70,懸浮微粒,普通,3.3,0.47,11,103,75,27,1.1,354,8,28.84,2.19,2016-03-06 07:00
忠明,臺中市,72,懸浮微粒,普通,2.9,0.53,6.5,120,76,29,1.4,298,7,33.7,5.15,2016-03-06 07:00
大里,臺中市,61,懸浮微粒,普通,3.5,0.65,3.7,101,59,23,0.7,276,6,34.99,11.61,2016-03-06 07:00
沙鹿,臺中市,76,懸浮微粒,普通,2.4,0.39,22,123,78,17,1.7,72,9,17.97,.77,2016-03-06 07:00
豐原,臺中市,32,,良好,1.5,0.53,9.1,32,37,17,1.7,124,,20.17,3.62,2016-03-06 07:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,0.38,14,55,29,10,1.5,26,3,11.36,1.31,2016-03-06 07:00
苗栗,苗栗縣,72,懸浮微粒,普通,3,0.4,14,108,76,16,0.8,218,8,18.01,1.78,2016-03-06 07:00
頭份,苗栗縣,70,懸浮微粒,普通,1.4,0.44,16,100,49,18,1,323,6,19.81,2.3,2016-03-06 07:00
新竹,新竹市,60,懸浮微粒,普通,2.7,0.39,18,82,41,16,0.5,77,4,16.72,.91,2016-03-06 07:00
竹東,新竹縣,68,懸浮微粒,普通,1.8,0.48,7.8,98,65,16,1.2,108,8,18.83,2.35,2016-03-06 07:00
湖口,新竹縣,54,懸浮微粒,普通,2.6,0.31,16,65,33,13,0.8,301,4,14.67,1.96,2016-03-06 07:00
龍潭,桃園市,62,懸浮微粒,普通,2.8,0.55,4.8,89,57,23,1.4,182,5,29.95,7.24,2016-03-06 07:00
平鎮,桃園市,53,懸浮微粒,普通,3,0.45,6.1,72,35,22,1.2,161,3,25.73,3.52,2016-03-06 07:00
觀音,桃園市,53,懸浮微粒,普通,3.5,0.29,13,35,14,16,0.7,17,3,18.18,2.19,2016-03-06 07:00
大園,桃園市,53,懸浮微粒,普通,1.5,0.55,3.8,56,31,31,0.6,287,3,51.76,20.61,2016-03-06 07:00
桃園,桃園市,55,懸浮微粒,普通,3.1,0.54,4.9,51,29,25,1,82,3,29.12,4.56,2016-03-06 07:00
大同,臺北市,55,懸浮微粒,普通,2.5,0.67,,54,22,24,,,3,42.19,18.37,2016-03-06 07:00
松山,臺北市,42,,良好,2.5,0.42,7.7,44,25,23,0.6,100,3,26.99,4.46,2016-03-06 07:00
古亭,臺北市,50,,良好,3.5,0.47,4.9,48,33,25,1.4,198,3,31.08,5.79,2016-03-06 07:00
萬華,臺北市,44,,良好,2.5,0.52,5.4,51,38,26,0.5,294,3,33.43,7.38,2016-03-06 07:00
中山,臺北市,48,,良好,2.7,0.61,4.6,37,29,26,1,359,3,40.87,15.09,2016-03-06 07:00
士林,臺北市,50,,良好,2,0.27,16,48,23,13,1,33,3,14.87,2.11,2016-03-06 07:00
淡水,新北市,49,,良好,1.8,0.22,13,42,27,11,,,3,12.92,1.93,2016-03-06 07:00
林口,新北市,44,,良好,2.3,0.42,7.6,62,23,24,3.4,146,2,29.62,5.25,2016-03-06 07:00
菜寮,新北市,52,懸浮微粒,普通,2.5,0.47,6.1,42,29,22,1.1,34,3,25.92,4.42,2016-03-06 07:00
新莊,新北市,52,懸浮微粒,普通,3.1,1.1,7.8,58,43,28,1.9,13,3,43.38,15.85,2016-03-06 07:00
板橋,新北市,62,懸浮微粒,普通,3.5,0.65,4,66,39,27,1.1,331,5,33.89,7.25,2016-03-06 07:00
土城,新北市,56,懸浮微粒,普通,4.8,0.64,3.2,82,48,25,0.9,171,4,49.37,24.69,2016-03-06 07:00
新店,新北市,52,懸浮微粒,普通,1.6,0.42,6,68,40,19,3.1,137,3,22.65,3.93,2016-03-06 07:00
萬里,新北市,20,,良好,1.5,0.32,9.5,30,14,11,2.1,220,1,13.27,2.56,2016-03-06 07:00
汐止,新北市,34,,良好,2.1,0.39,9.6,44,33,20,1.7,261,2,24.41,4.31,2016-03-06 07:00
基隆,基隆市,27,,良好,3.6,0.42,6.3,38,32,23,1.1,250,2,27.97,4.54,2016-03-06 07:00
美濃,高雄市,0,,,2.8,0.44,44,68,51,8.6,0.6,84,,9.96,1.36,2016-03-06 00:00
