SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,59,懸浮微粒,普通,3.3,0.54,16,70,43,15,0.7,39,3,17.62,2.53,2016-03-07 04:00
前金,高雄市,60,懸浮微粒,普通,2.1,0.42,11,71,50,18,1.1,326,5,17.96,.4,2016-03-07 04:00
左營,高雄市,53,懸浮微粒,普通,2.6,0.43,11,67,36,17,1,282,5,17.34,.8,2016-03-07 04:00
楠梓,高雄市,68,懸浮微粒,普通,1.9,0.39,9.8,82,33,17,1.1,310,4,19.26,1.84,2016-03-07 04:00
林園,高雄市,52,懸浮微粒,普通,1.3,0.34,18,48,41,12,1.6,52,5,13.66,1.33,2016-03-07 04:00
大寮,高雄市,66,懸浮微粒,普通,3.1,0.56,3.3,86,57,21,0.9,34,8,23.44,2.8,2016-03-07 04:00
鳳山,高雄市,66,懸浮微粒,普通,3.2,0.38,17,81,45,13,0.9,60,5,14.13,.99,2016-03-07 04:00
仁武,高雄市,64,懸浮微粒,普通,2.7,0.51,12,72,54,23,1,340,6,25.24,2.04,2016-03-07 04:00
橋頭,高雄市,63,懸浮微粒,普通,2.6,0.45,8.1,70,33,17,1.1,61,4,17.6,.64,2016-03-07 04:00
美濃,高雄市,31,,良好,1.4,0.24,23,34,23,5.5,0.9,75,2,6.31,.8,2016-03-07 04:00
臺南,臺南市,53,懸浮微粒,普通,4.5,0.37,9.5,54,47,15,1.6,41,5,16.32,1.18,2016-03-07 04:00
安南,臺南市,50,,良好,2.9,0.29,7.2,60,26,14,2.4,31,2,14.24,.4,2016-03-07 04:00
善化,臺南市,52,懸浮微粒,普通,3.1,0.39,1,62,28,20,2.1,26,3,24.45,4.32,2016-03-07 04:00
新營,臺南市,58,懸浮微粒,普通,1.5,0.39,3.2,70,38,19,1.8,39,4,20.47,1.27,2016-03-07 04:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.59,1.7,90,57,23,1.8,355,6,25.13,2.23,2016-03-07 04:00
臺西,雲林縣,46,,良好,2.7,0.19,23,50,37,8.1,5.1,30,3,9.13,1.01,2016-03-07 04:00
朴子,嘉義縣,61,懸浮微粒,普通,1.8,0.24,14,84,54,9.5,1.8,48,3,9.83,.33,2016-03-07 04:00
新港,嘉義縣,58,懸浮微粒,普通,1.3,0.35,5.3,93,49,18,2.7,59,3,19.66,1.69,2016-03-07 04:00
崙背,雲林縣,57,懸浮微粒,普通,5.1,0.41,3.1,77,44,24,2.3,42,4,27.59,3.74,2016-03-07 04:00
斗六,雲林縣,59,懸浮微粒,普通,1.8,0.45,1.1,69,39,26,1.5,34,4,34.47,8.31,2016-03-07 04:00
南投,南投縣,47,,良好,1.4,0.36,5.1,42,25,11,0.6,190,3,15.04,4,2016-03-07 04:00
二林,彰化縣,54,懸浮微粒,普通,5.3,0.43,6.8,63,43,20,2.2,42,3,22.36,1.89,2016-03-07 04:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.25,13,49,39,18,3.3,39,5,19.41,1.13,2016-03-07 04:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.29,4.1,74,41,23,1.7,49,3,24.51,1.68,2016-03-07 04:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.33,7.7,52,46,22,3,44,4,23.31,1.45,2016-03-07 04:00
忠明,臺中市,56,懸浮微粒,普通,1.3,0.37,3.4,60,41,23,1.7,49,4,25.19,2.15,2016-03-07 04:00
大里,臺中市,50,,良好,1.6,0.51,2.1,52,30,25,1.3,31,3,34.4,9.29,2016-03-07 04:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.28,10,56,38,19,2.9,24,4,19.31,.45,2016-03-07 04:00
豐原,臺中市,22,,良好,1.3,0.3,7.9,12,11,12,1.2,117,2,13.98,1.95,2016-03-07 04:00
三義,苗栗縣,33,,良好,1.1,0.34,3.4,27,15,26,2,38,2,28.32,2.37,2016-03-07 04:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.8,0.34,0.6,63,43,27,1.6,51,5,34.14,6.74,2016-03-07 04:00
頭份,苗栗縣,49,,良好,1.7,0.27,10,46,21,21,1.1,61,3,22.53,1.98,2016-03-07 04:00
新竹,新竹市,33,,良好,1.7,0.19,12,22,8,15,1.9,67,2,15.78,.82,2016-03-07 04:00
竹東,新竹縣,47,,良好,2.2,0.44,1.8,42,30,26,1.7,320,3,29.57,3.57,2016-03-07 04:00
湖口,新竹縣,26,,良好,2.8,0.21,17,17,16,9.6,2.5,48,2,11.1,1.55,2016-03-07 04:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.21,11,38,12,14,0.8,22,3,15.67,1.43,2016-03-07 04:00
平鎮,桃園市,20,,良好,2.3,0.18,12,16,0,12,1.9,42,2,13.21,.91,2016-03-07 04:00
觀音,桃園市,28,,良好,8,0.24,10,36,10,19,3.6,54,2,20.02,1.34,2016-03-07 04:00
大園,桃園市,14,,良好,1.4,0.2,17,13,8,8.2,3.3,27,1,10.05,1.87,2016-03-07 04:00
桃園,桃園市,35,,良好,1.9,0.2,19,22,10,8.8,0.8,40,2,10.86,2.1,2016-03-07 04:00
大同,臺北市,42,,良好,1.2,0.35,,43,18,12,,,2,16.68,4.71,2016-03-07 04:00
松山,臺北市,17,,良好,2.2,0.21,17,13,12,12,1.1,59,,13.66,1.56,2016-03-07 04:00
古亭,臺北市,32,,良好,2,0.29,11,32,15,,1.2,167,2,,,2016-03-07 04:00
萬華,臺北市,24,,良好,1.1,0.31,9.2,16,,16,1.1,30,,17.57,1.54,2016-03-07 04:00
中山,臺北市,41,,良好,1.7,0.32,8.6,30,20,15,1.2,346,2,17.65,2.42,2016-03-07 04:00
士林,臺北市,21,,良好,1.6,0.22,10,8,9,12,0.7,315,2,13.69,1.38,2016-03-07 04:00
淡水,新北市,32,,良好,0.7,0.19,16,39,20,7.6,,,2,8.41,.81,2016-03-07 04:00
林口,新北市,21,,良好,0.9,0.18,22,17,12,7,1.8,54,2,8.66,1.62,2016-03-07 04:00
菜寮,新北市,29,,良好,1.9,0.22,15,31,20,9.4,1.4,347,2,12.19,2.75,2016-03-07 04:00
新莊,新北市,27,,良好,2.1,0.23,12,20,16,15,2.5,23,2,16.55,1.58,2016-03-07 04:00
板橋,新北市,40,,良好,2.6,0.25,15,38,21,12,2,20,2,13.7,1.47,2016-03-07 04:00
土城,新北市,30,,良好,1.7,0.27,12,24,10,14,0.8,281,2,15.52,1.31,2016-03-07 04:00
新店,新北市,25,,良好,2.4,0.36,6.8,26,18,18,2.5,186,2,19.06,1.01,2016-03-07 04:00
萬里,新北市,29,,良好,2,0.16,20,22,7,2.7,1.7,206,1,3.67,.99,2016-03-07 04:00
汐止,新北市,25,,良好,4.1,0.18,18,25,17,12,1,38,2,13.38,1.69,2016-03-07 04:00
基隆,基隆市,21,,良好,4.2,0.18,11,23,16,14,0.5,77,2,15.46,1.61,2016-03-07 04:00
