SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,31,,良好,0.9,0.18,15,30,20,11,,,2,13.09,1.81,2016-03-07 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.2,18,69,40,9.8,2.4,32,3,11.94,2.11,2016-03-07 03:00
善化,臺南市,52,懸浮微粒,普通,4,0.35,2,50,30,19,1.6,19,3,21.53,2.19,2016-03-07 03:00
復興,高雄市,62,懸浮微粒,普通,3.8,0.63,6.5,77,45,35,1.2,123,4,36.9,1.75,2016-03-07 03:00
湖口,新竹縣,28,,良好,2.9,0.17,15,16,17,11,3,51,2,12.8,1.73,2016-03-07 03:00
菜寮,新北市,29,,良好,1.8,0.21,15,26,17,11,1.6,296,2,11.66,1.16,2016-03-07 03:00
陽明,臺北市,39,,良好,1.6,0.17,47,16,12,1.8,,,2,2.43,.59,2016-03-07 03:00
新竹,新竹市,37,,良好,1.6,0.18,15,28,12,16,2.1,68,2,17.02,1.03,2016-03-07 03:00
新店,新北市,25,,良好,2.3,0.46,5.5,26,19,26,1.9,316,2,28.3,2.79,2016-03-07 03:00
新莊,新北市,30,,良好,2.2,0.22,12,22,14,13,2.1,54,2,13.99,1.19,2016-03-07 03:00
新港,嘉義縣,56,懸浮微粒,普通,1.2,0.33,5.2,74,32,16,2.7,2.1,3,17.88,1.41,2016-03-07 03:00
新營,臺南市,57,懸浮微粒,普通,2.5,0.32,7.4,62,38,14,1.5,46,4,15.18,1.31,2016-03-07 03:00
楠梓,高雄市,70,懸浮微粒,普通,2,0.5,8.8,80,41,22,1,3.9,4,25.61,3.27,2016-03-07 03:00
萬里,新北市,31,,良好,1.7,0.17,23,31,9,5.5,1.4,231,1,6.4,.9,2016-03-07 03:00
萬華,臺北市,28,,良好,1.2,0.31,9.4,12,,17,1,36,2,19.39,2.42,2016-03-07 03:00
嘉義,嘉義市,59,懸浮微粒,普通,5.8,0.56,4.1,70,56,18,1.9,351,5,20.09,2.07,2016-03-07 03:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,0.3,5.3,75,38,21,2.1,46,3,22.13,1.35,2016-03-07 03:00
臺西,雲林縣,44,,良好,2.7,0.18,22,50,36,9.8,5.5,31,3,10.27,.5,2016-03-07 03:00
臺東,臺東縣,15,,良好,0.8,0.16,11,13,7,3.3,1.1,302,1,4.46,1.13,2016-03-07 03:00
臺南,臺南市,53,懸浮微粒,普通,3.8,0.34,8.5,54,40,19,1.4,44,4,20.44,1.58,2016-03-07 03:00
鳳山,高雄市,66,懸浮微粒,普通,3.4,0.45,16,89,45,17,1.5,75,5,17.85,.87,2016-03-07 03:00
潮州,屏東縣,55,懸浮微粒,普通,1.2,0.26,30,28,,5.5,1.6,90,5,6.55,1.03,2016-03-07 03:00
線西,彰化縣,54,懸浮微粒,普通,2.9,0.26,13,60,38,18,3.4,45,5,19.35,1.68,2016-03-07 03:00
橋頭,高雄市,64,懸浮微粒,普通,6.9,0.37,13,73,34,16,1.1,248,4,16.83,.9,2016-03-07 03:00
頭份,苗栗縣,49,,良好,2.4,0.31,6,46,21,26,1.4,65,3,27.96,1.86,2016-03-07 03:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.22,12,51,26,16,1.4,36,3,17.25,1.27,2016-03-07 03:00
豐原,臺中市,24,,良好,1.5,0.33,8.5,19,19,17,0.9,103,3,20.32,3.03,2016-03-07 03:00
關山,臺東縣,15,,良好,1.2,,12,19,7,2.4,0.5,309,1,3.38,.98,2016-03-07 03:00
觀音,桃園市,27,,良好,4.3,0.23,13,30,11,12,3.3,52,2,13.22,.82,2016-03-07 03:00
