SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,60,懸浮微粒,普通,2.4,0.36,37,72,36,13,2.5,324,5,14.31,1.01,2016-03-06 19:00
嘉義,嘉義市,57,懸浮微粒,普通,2.8,0.59,30,59,38,19,2,326,4,20.11,1.31,2016-03-06 19:00
臺西,雲林縣,34,,良好,2.7,0.16,38,25,16,5.8,4.7,27,3,6.36,.55,2016-03-06 19:00
朴子,嘉義縣,69,懸浮微粒,普通,1.6,0.31,42,65,35,10,2.1,312,5,10.94,.88,2016-03-06 19:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.24,37,57,21,6.6,2.3,307,4,7.68,1.03,2016-03-06 19:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.26,31,43,44,8.1,2.2,323,5,8.75,.67,2016-03-06 19:00
斗六,雲林縣,58,懸浮微粒,普通,10,0.68,22,63,40,29,1.5,30,5,30.71,1.75,2016-03-06 19:00
南投,南投縣,50,,良好,3.9,0.64,25,55,28,24,1,242,3,28.13,4.32,2016-03-06 19:00
二林,彰化縣,52,懸浮微粒,普通,3.9,0.19,31,48,24,6.1,2.1,73,4,7.2,1.07,2016-03-06 19:00
線西,彰化縣,52,懸浮微粒,普通,8.6,0.33,24,48,37,17,3.6,41,4,19.55,2.08,2016-03-06 19:00
彰化,彰化縣,52,懸浮微粒,普通,1.3,0.42,21,47,27,17,2.5,339,4,17.98,1.28,2016-03-06 19:00
西屯,臺中市,50,,良好,1.9,0.37,21,40,27,22,1,319,3,22.65,.57,2016-03-06 19:00
忠明,臺中市,52,懸浮微粒,普通,1.1,0.45,21,38,31,23,1.7,38,3,24.88,1.76,2016-03-06 19:00
大里,臺中市,52,懸浮微粒,普通,4.6,0.61,27,37,20,26,1.4,319,3,28.59,2.25,2016-03-06 19:00
沙鹿,臺中市,52,懸浮微粒,普通,0.7,0.3,26,53,34,14,3.2,26,4,14.6,.87,2016-03-06 19:00
豐原,臺中市,32,,良好,2.4,0.33,22,38,34,19,0.8,301,3,20.46,1.02,2016-03-06 19:00
三義,苗栗縣,47,,良好,2.7,0.32,20,64,54,17,2.7,31,3,18.13,.88,2016-03-06 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.8,0.4,5.7,55,39,31,1.3,23,4,39.55,8.81,2016-03-06 19:00
頭份,苗栗縣,47,,良好,1.3,0.43,11,46,27,25,1.7,318,3,28.78,3.48,2016-03-06 19:00
新竹,新竹市,38,,良好,2.7,0.39,12,38,22,25,1.7,53,2,27.3,1.92,2016-03-06 19:00
竹東,新竹縣,44,,良好,0.8,0.34,19,41,34,17,0.5,83,3,18.23,1.37,2016-03-06 19:00
湖口,新竹縣,30,,良好,3.2,0.25,19,42,27,16,3.1,56,3,17.81,1.61,2016-03-06 19:00
龍潭,桃園市,39,,良好,2.6,0.38,15,27,12,21,2.1,24,2,23.67,2.37,2016-03-06 19:00
平鎮,桃園市,36,,良好,2.8,0.31,5.4,39,27,31,2.1,28,3,34.98,4.31,2016-03-06 19:00
觀音,桃園市,32,,良好,2.5,0.17,20,27,18,14,3.4,49,2,14.71,1.21,2016-03-06 19:00
大園,桃園市,25,,良好,1.1,0.16,16,12,,16,2.8,35,2,18.61,2.25,2016-03-06 19:00
桃園,桃園市,38,,良好,4.1,0.61,4,28,18,34,1,347,2,41.87,8.1,2016-03-06 19:00
大同,臺北市,52,懸浮微粒,普通,18,1.43,,105,46,32,,,3,58.93,26.92,2016-03-06 19:00
松山,臺北市,37,,良好,6.9,0.4,16,27,20,24,1.6,73,2,28.6,4.26,2016-03-06 19:00
古亭,臺北市,34,,良好,3.7,0.38,21,27,16,21,1,57,2,23.22,2.55,2016-03-06 19:00
萬華,臺北市,32,,良好,1.2,1,1.7,33,19,34,1,46,2,51.4,17.76,2016-03-06 19:00
中山,臺北市,39,,良好,5.5,0.57,7.3,48,28,31,2.3,317,2,42.05,11.5,2016-03-06 19:00
士林,臺北市,45,,良好,1.7,0.4,7,40,27,24,1.3,287,2,27.41,3.39,2016-03-06 19:00
淡水,新北市,37,,良好,1.8,0.27,14,31,23,19,,,3,22.26,3.16,2016-03-06 19:00
林口,新北市,39,,良好,0.7,0.18,19,30,23,15,2.2,44,3,16.84,2,2016-03-06 19:00
菜寮,新北市,29,,良好,1.9,0.49,8.3,34,20,25,2,289,2,27.59,3.04,2016-03-06 19:00
新莊,新北市,31,,良好,1.8,0.3,17,22,16,17,3.3,26,2,19.2,1.73,2016-03-06 19:00
板橋,新北市,39,,良好,2.3,0.61,10,40,16,27,2.6,322,2,29.99,3.06,2016-03-06 19:00
土城,新北市,31,,良好,2.5,0.71,10,28,19,30,2.4,328,2,32.13,1.77,2016-03-06 19:00
新店,新北市,32,,良好,0.8,0.48,20,30,14,19,2.4,287,2,21.35,2.77,2016-03-06 19:00
萬里,新北市,29,,良好,0.7,0.24,25,22,8,12,2.5,270,2,13.53,1.88,2016-03-06 19:00
汐止,新北市,30,,良好,11,0.36,16,28,16,24,1.6,43,2,27.65,3.45,2016-03-06 19:00
基隆,基隆市,19,,良好,2.7,0.29,15,18,12,19,0.8,194,2,21.91,2.76,2016-03-06 19:00
