SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.59,15,85,43,25,1.2,75,4,25.93,.85,2016-03-06 23:00
美濃,高雄市,35,,良好,1.6,0.27,26,32,23,8.2,0.5,54,2,9.62,1.39,2016-03-06 23:00
臺南,臺南市,56,懸浮微粒,普通,4.4,0.51,17,55,42,22,1.9,46,5,23.58,1.17,2016-03-06 23:00
安南,臺南市,52,懸浮微粒,普通,2,0.3,20,50,20,12,0.9,39,3,12.11,-.22,2016-03-06 23:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.37,16,54,41,14,1.7,22,4,15.77,1.32,2016-03-06 23:00
新營,臺南市,59,懸浮微粒,普通,2.7,0.28,17,61,26,12,1.5,42,4,13.37,1.05,2016-03-06 23:00
嘉義,嘉義市,59,懸浮微粒,普通,4.4,0.57,4.8,77,48,24,1.2,71,5,26.33,2.33,2016-03-06 23:00
臺西,雲林縣,35,,良好,3,0.17,30,40,28,6.3,3.5,32,3,6.57,.3,2016-03-06 23:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.18,23,58,30,6.6,1.3,50,3,7.68,1.04,2016-03-06 23:00
新港,嘉義縣,53,懸浮微粒,普通,3.8,0.25,16,46,27,9.3,1.5,27,3,10.56,1.27,2016-03-06 23:00
崙背,雲林縣,48,,良好,4.3,0.31,14,41,33,14,1.1,332,4,15.01,.82,2016-03-06 23:00
斗六,雲林縣,54,懸浮微粒,普通,5,0.62,6.2,54,38,23,0.5,111,4,25.85,2.51,2016-03-06 23:00
南投,南投縣,52,懸浮微粒,普通,4.2,0.51,3.8,52,32,24,1.6,153,3,30.66,6.47,2016-03-06 23:00
二林,彰化縣,48,,良好,7.2,0.71,6.3,59,36,20,0.5,283,3,21.59,1.28,2016-03-06 23:00
線西,彰化縣,46,,良好,6.8,0.33,2.6,55,38,27,1.6,32,3,33.54,6.31,2016-03-06 23:00
彰化,彰化縣,51,懸浮微粒,普通,1.6,0.68,1.2,52,26,28,1.3,337,3,36.88,8.5,2016-03-06 23:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.76,3.4,57,45,31,0.5,313,4,46.82,15.39,2016-03-06 23:00
忠明,臺中市,50,,良好,3.3,1,1.8,56,33,34,0.5,16,3,65.08,31.57,2016-03-06 23:00
大里,臺中市,49,,良好,4,0.72,2.2,62,25,33,0.9,265,3,44.78,11.37,2016-03-06 23:00
沙鹿,臺中市,50,,良好,1.8,0.54,2.9,63,46,26,1.5,8.8,3,27.76,1.29,2016-03-06 23:00
豐原,臺中市,29,,良好,1.6,0.29,23,21,24,12,0.6,53,,12.75,.96,2016-03-06 23:00
三義,苗栗縣,45,,良好,1.5,0.34,30,37,20,6.3,1.5,27,3,7.46,1.15,2016-03-06 23:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.5,0.49,0.4,75,53,28,0.9,299,5,47.41,19.12,2016-03-06 23:00
頭份,苗栗縣,51,懸浮微粒,普通,3.4,0.52,1.7,54,32,28,1.2,42,3,38.49,10,2016-03-06 23:00
新竹,新竹市,39,,良好,3.4,0.45,1.7,47,26,29,1.6,48,3,43.15,14.56,2016-03-06 23:00
竹東,新竹縣,43,,良好,1.5,0.41,8.3,47,34,16,1.1,53,3,18.22,1.75,2016-03-06 23:00
湖口,新竹縣,37,,良好,3.2,0.32,5.9,37,33,24,2.4,49,3,26.38,2.19,2016-03-06 23:00
龍潭,桃園市,54,懸浮微粒,普通,3.2,0.62,1.6,71,41,30,0.9,33,3,44.68,14.41,2016-03-06 23:00
平鎮,桃園市,32,,良好,1.9,0.48,-0.1,44,27,31,1,55,3,43.27,12.33,2016-03-06 23:00
觀音,桃園市,30,,良好,7.4,0.19,6.1,25,16,23,3.3,45,2,26.13,3.34,2016-03-06 23:00
大園,桃園市,16,,良好,2.2,0.18,6.3,9,10,23,3.4,23,2,26.85,3.98,2016-03-06 23:00
桃園,桃園市,35,,良好,2.2,0.81,1.3,40,22,32,0.5,306,2,56.59,24.22,2016-03-06 23:00
大同,臺北市,47,,良好,2.2,1.36,,50,16,27,,,3,71.59,44.5,2016-03-06 23:00
松山,臺北市,24,,良好,5.6,0.63,4.2,19,,31,1.1,77,,41.73,10.51,2016-03-06 23:00
古亭,臺北市,27,,良好,4.4,0.55,8.5,31,12,30,0.9,106,2,33.44,3.88,2016-03-06 23:00
萬華,臺北市,33,,良好,2.7,1.17,0.3,36,20,30,0.9,294,3,68.02,37.94,2016-03-06 23:00
中山,臺北市,39,,良好,2.7,1.35,1.2,41,17,31,1.2,314,2,84.76,53.72,2016-03-06 23:00
士林,臺北市,43,,良好,1.8,0.73,1.4,34,19,24,0.6,246,2,42.26,18.69,2016-03-06 23:00
淡水,新北市,35,,良好,1.5,0.37,5.9,42,21,16,,,2,19.97,3.75,2016-03-06 23:00
林口,新北市,34,,良好,2.5,0.44,6.3,38,18,24,2.1,138,2,26.39,2.28,2016-03-06 23:00
菜寮,新北市,33,,良好,2.5,0.71,1.1,33,23,27,1,290,2,43.18,15.82,2016-03-06 23:00
新莊,新北市,31,,良好,3.1,1.07,0.3,40,25,28,1.5,38,2,84.27,56,2016-03-06 23:00
板橋,新北市,42,,良好,3.2,1.22,0.7,46,24,33,1.6,23,2,66.09,32.81,2016-03-06 23:00
土城,新北市,29,,良好,3.6,1.16,2,32,24,33,1.2,271,2,70.56,37.09,2016-03-06 23:00
新店,新北市,26,,良好,0.8,0.42,12,26,14,19,1.3,126,2,21.78,2.42,2016-03-06 23:00
萬里,新北市,32,,良好,1.4,0.19,6,30,16,19,1.3,32,2,21.95,2.63,2016-03-06 23:00
汐止,新北市,25,,良好,5.2,0.45,7.7,25,13,25,1.4,77,2,31.34,6.67,2016-03-06 23:00
基隆,基隆市,22,,良好,2.5,0.21,2.7,28,17,26,0.8,108,2,40.2,14.41,2016-03-06 23:00
