SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,懸浮微粒,普通,2.1,0.46,18,68,48,18,0.9,307,4,18.63,1.08,2016-03-07 02:00
左營,高雄市,56,懸浮微粒,普通,2.3,0.49,15,51,47,19,0.5,300,5,20.13,.98,2016-03-07 02:00
楠梓,高雄市,72,懸浮微粒,普通,2.4,0.52,6.6,83,41,22,0.8,81,4,23.9,2.02,2016-03-07 02:00
林園,高雄市,54,懸浮微粒,普通,2.4,0.38,24,55,48,14,1.3,35,6,15.25,1.16,2016-03-07 02:00
大寮,高雄市,62,懸浮微粒,普通,4.1,0.73,11,97,68,22,0.7,252,7,25.94,3.51,2016-03-07 02:00
鳳山,高雄市,66,懸浮微粒,普通,4.1,0.6,10,86,46,23,1,79,5,24.25,1.04,2016-03-07 02:00
仁武,高雄市,65,懸浮微粒,普通,3.1,0.55,10,74,51,22,0.9,87,5,23.04,.83,2016-03-07 02:00
橋頭,高雄市,64,懸浮微粒,普通,3.9,0.42,15,79,37,17,1.3,66,4,17.73,.92,2016-03-07 02:00
美濃,高雄市,31,,良好,1.4,0.21,25,25,19,5,0.8,38,2,6.4,1.43,2016-03-07 02:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.55,2.7,52,38,27,1.3,32,5,29.51,2.22,2016-03-07 02:00
安南,臺南市,47,,良好,2.3,0.32,5.5,42,18,18,1.4,359,2,18.24,.27,2016-03-07 02:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.34,4.2,48,27,16,1.7,319,4,17.37,1.58,2016-03-07 02:00
新營,臺南市,57,懸浮微粒,普通,3.6,0.33,9.7,61,40,14,1.5,27,3,14.95,1.29,2016-03-07 02:00
嘉義,嘉義市,60,懸浮微粒,普通,5.9,0.53,4,68,49,20,2.1,359,5,22.88,2.8,2016-03-07 02:00
臺西,雲林縣,42,,良好,2.3,0.21,21,54,40,9.6,4.9,28,3,9.91,.36,2016-03-07 02:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.25,11,76,33,11,1.9,37,3,12.2,.9,2016-03-07 02:00
新港,嘉義縣,54,懸浮微粒,普通,1.1,0.31,5.9,64,31,14,2.5,303,3,15.66,1.39,2016-03-07 02:00
崙背,雲林縣,51,懸浮微粒,普通,3.3,0.33,4,76,45,20,2.6,307,4,23.12,2.7,2016-03-07 02:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.48,3.1,76,39,22,1.3,18,4,24.25,2.07,2016-03-07 02:00
南投,南投縣,50,,良好,2,0.39,8.5,43,32,13,0.7,29,3,16.55,3.81,2016-03-07 02:00
二林,彰化縣,53,懸浮微粒,普通,6.4,0.36,8.3,63,31,15,2.8,102,3,16.43,1.24,2016-03-07 02:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.34,5.4,64,52,22,2.7,42,5,23.64,1.81,2016-03-07 02:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.37,1.5,75,42,24,2.1,357,3,29.48,5.66,2016-03-07 02:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.67,3,62,45,27,1.2,316,4,46.89,20.08,2016-03-07 02:00
忠明,臺中市,54,懸浮微粒,普通,2.5,0.64,1.7,74,44,27,1.4,3.2,4,40.98,13.61,2016-03-07 02:00
大里,臺中市,50,,良好,2.5,0.75,2.6,51,33,29,1.4,292,3,45.6,16.77,2016-03-07 02:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.33,2.2,65,45,27,3.3,6.5,4,29.24,2.5,2016-03-07 02:00
豐原,臺中市,24,,良好,1.4,0.23,24,21,25,7.4,1,116,3,8.02,.65,2016-03-07 02:00
三義,苗栗縣,35,,良好,1.1,0.33,17,26,14,16,2.3,27,2,17.94,1.88,2016-03-07 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.35,0.5,65,45,27,1.4,42,5,33.62,6.5,2016-03-07 02:00
頭份,苗栗縣,49,,良好,3.3,0.33,2.2,49,24,27,1.5,69,3,29.73,3.04,2016-03-07 02:00
新竹,新竹市,39,,良好,2.5,0.24,8.1,33,17,24,2,47,2,25.53,2.03,2016-03-07 02:00
竹東,新竹縣,46,,良好,2.3,0.45,1.6,56,41,23,1.6,312,3,38.4,15.07,2016-03-07 02:00
湖口,新竹縣,31,,良好,1.9,0.17,14,20,16,15,3.2,54,3,16.83,2.25,2016-03-07 02:00
龍潭,桃園市,55,懸浮微粒,普通,2.1,0.3,3.6,62,29,24,1.5,30,3,26.81,2.91,2016-03-07 02:00
平鎮,桃園市,26,,良好,1.7,0.16,11,14,14,14,1.8,35,2,15.96,1.56,2016-03-07 02:00
觀音,桃園市,27,,良好,4.8,0.18,11,23,8,14,3.4,55,2,15.34,1,2016-03-07 02:00
大園,桃園市,11,,良好,1.8,0.15,9.6,9,2,15,2.9,30,1,17.38,2.54,2016-03-07 02:00
桃園,桃園市,39,,良好,1.8,0.24,17,41,22,15,1,49,2,14.84,.34,2016-03-07 02:00
大同,臺北市,42,,良好,1.1,0.39,,33,12,14,,,2,18.7,4.69,2016-03-07 02:00
松山,臺北市,19,,良好,2.6,0.45,3.7,10,,26,1.3,298,,32.18,6.45,2016-03-07 02:00
古亭,臺北市,32,,良好,2,0.4,8.2,40,12,23,1.6,332,2,25.05,2.3,2016-03-07 02:00
萬華,臺北市,32,,良好,1.4,0.33,10,23,14,18,1.2,44,2,20.43,2.73,2016-03-07 02:00
中山,臺北市,44,,良好,1.7,0.41,9.3,45,26,17,1.2,294,2,22.06,5.48,2016-03-07 02:00
士林,臺北市,28,,良好,1.5,0.23,10,12,7,14,0.7,221,2,15.02,1.42,2016-03-07 02:00
淡水,新北市,33,,良好,1,0.16,10,27,19,14,,,2,16.14,1.7,2016-03-07 02:00
林口,新北市,24,,良好,1.4,0.15,18,14,11,10,2.2,47,2,11.4,1.15,2016-03-07 02:00
菜寮,新北市,29,,良好,1.7,0.18,17,22,17,9.8,1.2,306,2,10.33,.58,2016-03-07 02:00
新莊,新北市,32,,良好,2.1,0.26,14,26,16,15,2.7,26,2,16.68,1.4,2016-03-07 02:00
板橋,新北市,42,,良好,3,0.36,7,39,16,21,1.8,329,2,22.47,1.08,2016-03-07 02:00
土城,新北市,32,,良好,1.9,0.79,1.7,35,18,24,0.7,153,2,47.81,23.68,2016-03-07 02:00
新店,新北市,25,,良好,2,0.58,4.5,26,19,22,2.4,261,2,31.06,9.49,2016-03-07 02:00
萬里,新北市,31,,良好,2.1,0.18,23,34,9,7.5,2.6,320,2,8.56,1.08,2016-03-07 02:00
汐止,新北市,25,,良好,4.2,0.28,7.6,26,23,20,1.9,54,2,25.09,5.5,2016-03-07 02:00
基隆,基隆市,20,,良好,4.2,0.19,5.9,24,15,21,1.2,95,2,26.77,5.64,2016-03-07 02:00
