SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,68,懸浮微粒,普通,3.9,1.13,2.3,73,34,24,1.5,97,4,63.1,39.26,2016-03-23 09:00
美濃,高雄市,51,懸浮微粒,普通,1.4,0.6,9.7,54,36,12,1.2,89,3,13.88,1.6,2016-03-23 09:00
臺南,臺南市,88,懸浮微粒,普通,5.4,2.29,1.8,122,87,29,1.2,101,10,73.59,44.69,2016-03-23 09:00
安南,臺南市,92,懸浮微粒,普通,4,1.04,1.4,154,78,23,0.6,59,9,62.84,40.24,2016-03-23 09:00
善化,臺南市,76,懸浮微粒,普通,4.9,0.78,1.7,74,49,14,1.2,42,6,27.29,12.99,2016-03-23 09:00
新營,臺南市,87,懸浮微粒,普通,1.8,0.81,1.7,139,59,21,1.1,38,8,40.11,19.29,2016-03-23 09:00
嘉義,嘉義市,84,懸浮微粒,普通,4.7,1.24,2,104,51,18,1.1,44,8,49.82,32.31,2016-03-23 09:00
朴子,嘉義縣,78,懸浮微粒,普通,2.4,0.64,3.7,99,61,17,1,67,8,27.43,10.35,2016-03-23 09:00
新港,嘉義縣,73,懸浮微粒,普通,2.6,0.76,3.6,103,55,18,1,44,6,26.84,8.71,2016-03-23 09:00
崙背,雲林縣,60,懸浮微粒,普通,4.6,0.62,5.9,73,52,21,1.6,91,6,27.55,6.84,2016-03-23 09:00
斗六,雲林縣,72,懸浮微粒,普通,2.4,0.73,2.1,119,73,26,0.5,70,8,47.72,21.89,2016-03-23 09:00
南投,南投縣,70,懸浮微粒,普通,3.3,1.07,2.7,94,59,22,0.9,32,6,42.75,20.38,2016-03-23 09:00
二林,彰化縣,58,懸浮微粒,普通,2.8,0.64,5.3,54,37,20,2.7,51,5,32.09,12.29,2016-03-23 09:00
線西,彰化縣,54,懸浮微粒,普通,5.1,0.88,6,68,47,26,0.8,94,5,45.81,19.99,2016-03-23 09:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,1.08,2.2,52,38,20,0.8,23,4,45.1,25.37,2016-03-23 09:00
西屯,臺中市,43,,良好,2.2,0.89,5,40,32,23,0.5,346,3,46.78,23.71,2016-03-23 09:00
忠明,臺中市,40,,良好,2.9,1.36,2.9,28,24,24,0.7,270,3,64.39,40.17,2016-03-23 09:00
大里,臺中市,57,懸浮微粒,普通,5.2,1.56,3.9,62,,26,0.7,201,4,74.09,47.7,2016-03-23 09:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.88,10,45,25,28,0.6,107,3,38.02,10.31,2016-03-23 09:00
豐原,臺中市,0,,,2.8,,11,10,,16,1,150,2,22.98,6.87,2016-03-23 09:00
三義,苗栗縣,12,,良好,1.6,0.47,14,11,5,17,2.6,26,1,22.12,5.3,2016-03-23 09:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.3,0.84,8.1,52,34,29,1.3,26,3,39.32,10.62,2016-03-23 09:00
頭份,苗栗縣,60,懸浮微粒,普通,3.9,0.91,12,64,34,33,1,35,3,43.41,9.99,2016-03-23 09:00
新竹,新竹市,53,懸浮微粒,普通,2.3,0.69,16,39,22,32,1.6,49,3,36,4.01,2016-03-23 09:00
竹東,新竹縣,52,懸浮微粒,普通,4.7,0.97,3.4,53,43,22,0.5,273,3,38.48,16.47,2016-03-23 09:00
湖口,新竹縣,41,,良好,1.8,0.43,29,30,18,21,2.3,54,2,22.48,1.11,2016-03-23 09:00
龍潭,桃園市,41,,良好,2.8,0.69,12,32,12,29,1.9,59,1,35.55,6.95,2016-03-23 09:00
平鎮,桃園市,44,,良好,2.9,0.66,13,44,19,37,2,33,2,44.45,7.19,2016-03-23 09:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.26,38,37,20,9.5,3.7,58,2,10.97,1.47,2016-03-23 09:00
大園,桃園市,46,,良好,2.9,0.29,23,45,13,27,3.6,42,2,39.4,12.43,2016-03-23 09:00
桃園,桃園市,34,,良好,3,0.88,13,31,21,34,1,95,2,39.07,5.41,2016-03-23 09:00
大同,臺北市,49,,良好,,2.25,,49,24,47,,,2,130.79,83.61,2016-03-23 09:00
松山,臺北市,40,,良好,1.3,0.69,15,20,,36,1.5,76,2,47.14,10.81,2016-03-23 09:00
古亭,臺北市,47,,良好,2.7,0.79,15,30,17,36,1.3,90,2,47.28,10.86,2016-03-23 09:00
萬華,臺北市,40,,良好,2.1,0.83,11,29,22,40,1.7,103,3,57.01,16.97,2016-03-23 09:00
中山,臺北市,38,,良好,2.2,1.29,8.8,43,21,,2.1,121,2,,,2016-03-23 09:00
士林,臺北市,32,,良好,1.3,0.75,13,20,18,29,0.9,288,2,34.76,5.75,2016-03-23 09:00
淡水,新北市,39,,良好,1.8,0.5,27,25,17,15,,,2,18.65,3.73,2016-03-23 09:00
林口,新北市,22,,良好,2,0.41,24,23,9,24,1.9,50,1,31.56,7.39,2016-03-23 09:00
菜寮,新北市,38,,良好,1.9,0.98,13,38,24,37,1.2,83,2,44.35,7.31,2016-03-23 09:00
新莊,新北市,43,,良好,3.7,1.06,14,41,20,37,1.5,82,3,46.5,9.14,2016-03-23 09:00
板橋,新北市,55,懸浮微粒,普通,4.8,1.02,11,51,29,39,1.3,65,3,52.38,13.29,2016-03-23 09:00
土城,新北市,54,懸浮微粒,普通,3.5,1.03,16,39,25,36,1,342,3,40.9,4.78,2016-03-23 09:00
新店,新北市,52,懸浮微粒,普通,2.3,0.73,16,32,22,30,2.4,66,3,36.11,6.56,2016-03-23 09:00
萬里,新北市,49,,良好,0.9,0.25,44,42,13,8,2.7,38,2,10.07,2.05,2016-03-23 09:00
汐止,新北市,49,,良好,2.7,0.61,19,30,20,32,1.6,44,3,39.41,7.12,2016-03-23 09:00
基隆,基隆市,31,,良好,1.4,0.33,37,17,13,9.4,0.6,46,2,10.8,1.43,2016-03-23 09:00
臺西,雲林縣,71,懸浮微粒,普通,6,0.72,14,91,60,21,3.4,39,7,22.56,1.91,2016-03-23 08:00
