SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,43,,良好,2.1,0.51,2.6,36,27,19,1.6,72,3,27.93,8.92,2016-03-23 07:00
大里,臺中市,57,懸浮微粒,普通,4.3,0.75,2.5,63,41,23,1.5,285,4,49.28,26.32,2016-03-23 07:00
沙鹿,臺中市,60,懸浮微粒,普通,1.9,0.5,5.3,59,28,22,2.8,34,3,24.38,2.66,2016-03-23 07:00
豐原,臺中市,0,,,2.5,0.48,8.4,,22,12,1.1,311,2,16.66,4.31,2016-03-23 07:00
三義,苗栗縣,11,,良好,1.4,0.4,6,9,7,14,2.8,32,1,16.98,2.49,2016-03-23 07:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.3,0.41,22,86,31,17,1.1,340,3,18.35,1.23,2016-03-23 07:00
頭份,苗栗縣,60,懸浮微粒,普通,2.5,0.46,31,72,29,16,1.2,71,3,16.92,1.38,2016-03-23 07:00
新竹,新竹市,56,懸浮微粒,普通,1.6,0.35,35,63,24,14,1.8,64,3,15.26,.81,2016-03-23 07:00
竹東,新竹縣,52,懸浮微粒,普通,3.3,0.72,4.6,53,35,18,0.6,222,3,22.49,4.52,2016-03-23 07:00
湖口,新竹縣,47,,良好,1.6,0.31,41,45,17,11,3.2,52,2,11.47,.14,2016-03-23 07:00
龍潭,桃園市,48,,良好,2.1,0.5,22,43,7,19,2.3,63,1,21.8,2.55,2016-03-23 07:00
平鎮,桃園市,46,,良好,1.8,0.53,20,51,16,29,1.5,31,1,31.96,2.67,2016-03-23 07:00
觀音,桃園市,55,懸浮微粒,普通,2.6,0.26,45,54,24,6.8,3.6,51,2,7.88,1.07,2016-03-23 07:00
大園,桃園市,48,,良好,2.2,0.31,28,45,18,19,3.8,45,2,22.46,3.12,2016-03-23 07:00
桃園,桃園市,36,,良好,1.6,0.43,28,34,13,16,0.5,82,2,16.86,1.24,2016-03-23 07:00
大同,臺北市,49,,良好,0.7,0.82,,40,17,33,,,2,58.53,25.46,2016-03-23 07:00
松山,臺北市,52,懸浮微粒,普通,0.6,0.35,34,20,19,17,1.4,68,3,18.4,1.87,2016-03-23 07:00
古亭,臺北市,54,懸浮微粒,普通,2.1,0.31,38,39,18,14,2.3,60,3,15.54,1.25,2016-03-23 07:00
萬華,臺北市,46,,良好,2.5,0.38,30,46,30,22,1.8,100,3,24.38,2.56,2016-03-23 07:00
中山,臺北市,40,,良好,1.5,0.59,23,31,16,28,1.5,121,2,31.36,3.71,2016-03-23 07:00
士林,臺北市,37,,良好,0.9,0.33,28,34,14,11,0.8,312,2,12.85,1.5,2016-03-23 07:00
淡水,新北市,44,,良好,1.6,0.37,34,44,27,10,,,3,12.06,1.89,2016-03-23 07:00
林口,新北市,25,,良好,2.6,0.36,30,30,7,16,1.5,48,1,17.46,1.89,2016-03-23 07:00
菜寮,新北市,38,,良好,1.8,0.45,33,37,20,16,1.4,86,2,15.96,-.43,2016-03-23 07:00
新莊,新北市,42,,良好,3.6,0.44,30,38,27,19,2,85,3,22.09,2.66,2016-03-23 07:00
板橋,新北市,57,懸浮微粒,普通,3.4,0.47,31,47,23,19,1.6,70,3,22.5,3.12,2016-03-23 07:00
土城,新北市,64,懸浮微粒,普通,2.1,0.45,35,39,17,13,1,46,4,14.25,.93,2016-03-23 07:00
新店,新北市,62,懸浮微粒,普通,1.4,0.37,29,35,20,12,2.5,62,4,13.33,1.39,2016-03-23 07:00
萬里,新北市,52,懸浮微粒,普通,0.8,0.29,42,54,19,10,1.6,357,2,11.86,1.72,2016-03-23 07:00
汐止,新北市,52,懸浮微粒,普通,0.7,0.34,36,44,21,16,1.7,31,3,18.02,1.64,2016-03-23 07:00
基隆,基隆市,37,,良好,1.3,0.27,41,33,24,5.3,0.5,316,2,6.21,.88,2016-03-23 07:00
中壢,桃園市,0,,,1.3,0.51,28,43,16,21,0.5,355,,25.33,4.14,2016-03-23 01:00
