SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,0,,,2.2,0.27,46,,0,7.2,4,19,,9.22,2.07,2016-03-24 06:00
沙鹿,臺中市,43,,良好,1.2,0.28,52,23,12,6.8,8.4,54,1,7.1,.33,2016-03-24 06:00
豐原,臺中市,41,,良好,1,0.25,50,7,1,3.9,3,66,1,5.63,1.75,2016-03-24 06:00
三義,苗栗縣,44,,良好,0.9,0.26,53,15,5,3.8,8.5,37,1,4.08,.32,2016-03-24 06:00
苗栗,苗栗縣,39,,良好,1.7,0.24,47,35,18,8.7,5.2,65,2,9.8,1.09,2016-03-24 06:00
頭份,苗栗縣,42,,良好,1.3,0.24,50,30,16,8.5,4.2,70,2,8.35,-.1,2016-03-24 06:00
新竹,新竹市,42,,良好,2.2,0.23,50,34,18,6.6,4.4,61,1,7.37,.79,2016-03-24 06:00
竹東,新竹縣,43,,良好,1,0.23,51,19,16,4.6,4.2,50,2,5.75,1.13,2016-03-24 06:00
湖口,新竹縣,42,,良好,1.8,0.22,51,42,25,5.2,7.1,56,2,6.43,1.23,2016-03-24 06:00
龍潭,桃園市,40,,良好,2,0.24,48,32,20,6.1,4.9,51,2,7.38,1.31,2016-03-24 06:00
平鎮,桃園市,37,,良好,1.6,0.25,45,36,9,11,4,46,2,12.88,1.69,2016-03-24 06:00
觀音,桃園市,39,,良好,3.3,0.26,46,49,22,8.5,8.7,54,2,8.98,.51,2016-03-24 06:00
大園,桃園市,38,,良好,1.7,0.22,42,47,22,9.3,7.4,52,2,12.04,2.71,2016-03-24 06:00
桃園,桃園市,41,,良好,0.9,0.2,49,34,24,5.6,1.3,74,2,7.13,1.5,2016-03-24 06:00
大同,臺北市,30,,良好,1,0.34,,39,19,13,,,2,18.07,5.03,2016-03-24 06:00
松山,臺北市,42,,良好,1.3,0.2,50,32,19,5.8,2.4,56,2,6.57,.82,2016-03-24 06:00
古亭,臺北市,42,,良好,1,0.25,51,39,12,6.4,1.9,85,1,7.39,.99,2016-03-24 06:00
萬華,臺北市,42,,良好,0.5,0.24,50,29,15,8.7,1.8,79,2,9.13,.38,2016-03-24 06:00
中山,臺北市,37,,良好,0.4,0.31,45,33,13,10,1.1,109,1,13.98,3.77,2016-03-24 06:00
士林,臺北市,43,,良好,1.4,0.19,52,35,10,3.9,0.9,124,1,4.39,.47,2016-03-24 06:00
淡水,新北市,40,,良好,1.2,0.2,48,42,25,4.1,,,2,4.91,.81,2016-03-24 06:00
林口,新北市,42,,良好,0.5,0.19,50,49,19,4.6,4.8,54,2,5.82,1.21,2016-03-24 06:00
菜寮,新北市,38,,良好,1.4,0.25,45,24,13,5.9,1.8,79,1,7.7,1.82,2016-03-24 06:00
新莊,新北市,35,,良好,1.9,0.29,42,30,17,12,3.4,27,2,14.35,1.86,2016-03-24 06:00
板橋,新北市,40,,良好,0.9,0.27,48,31,15,9.4,1.9,89,1,10.58,1.2,2016-03-24 06:00
土城,新北市,42,,良好,1.5,0.25,50,27,14,5.2,0.9,158,1,6.29,1.11,2016-03-24 06:00
新店,新北市,36,,良好,0.5,0.23,43,28,18,5.4,3.1,81,2,6.45,1.04,2016-03-24 06:00
萬里,新北市,58,懸浮微粒,普通,1.5,0.18,55,90,25,2,8.4,35,2,2.7,.74,2016-03-24 06:00
基隆,基隆市,43,,良好,0.8,0.2,52,49,23,1.5,1.6,94,2,2.22,.74,2016-03-24 06:00
臺東,臺東縣,15,,良好,,,,,,,,,1,,,2016-03-24 05:00
汐止,新北市,0,,,1.2,0.24,60,29,15,4.7,2.6,49,,6.16,1.47,2016-03-24 04:00
崙背,雲林縣,0,,,0.7,0.22,47,17,9,6,6.4,139,,6.34,.37,2016-03-24 00:00
