SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,44,,良好,1,0.36,11,50,35,12,1.8,331,2,12.66,.65,2016-03-24 03:00
小港,高雄市,51,懸浮微粒,普通,1.5,0.43,3.5,47,,27,2,296,,28.42,1.78,2016-03-24 03:00
前鎮,高雄市,50,,良好,1.1,0.39,13,45,23,17,2.3,300,2,19.35,2.63,2016-03-24 03:00
前金,高雄市,54,懸浮微粒,普通,1.1,0.39,18,59,45,16,3.9,307,3,16.9,1.05,2016-03-24 03:00
左營,高雄市,56,懸浮微粒,普通,1.2,0.36,20,64,44,16,3.4,312,4,17.35,1.5,2016-03-24 03:00
楠梓,高雄市,56,懸浮微粒,普通,1.2,0.32,20,59,30,11,3.1,281,3,12.13,1.63,2016-03-24 03:00
林園,高雄市,40,,良好,5.2,0.37,1,38,34,27,2.3,306,3,31.6,4.94,2016-03-24 03:00
大寮,高雄市,50,,良好,8.4,0.42,4.6,51,42,24,1.9,261,3,31.04,7.22,2016-03-24 03:00
鳳山,高雄市,62,懸浮微粒,普通,3.3,0.39,6.7,73,43,21,2.8,308,3,22.19,1.4,2016-03-24 03:00
仁武,高雄市,56,懸浮微粒,普通,1.6,0.35,18,58,18,16,3.1,311,2,16.98,1.41,2016-03-24 03:00
橋頭,高雄市,43,,良好,1.2,0.27,24,50,29,10,3.3,305,3,10.77,.45,2016-03-24 03:00
美濃,高雄市,30,,良好,1.2,0.36,12,41,29,9.2,1.7,275,2,9.41,.23,2016-03-24 03:00
臺南,臺南市,33,,良好,1.2,0.24,37,19,14,9.7,3.5,55,3,10.7,.96,2016-03-24 03:00
安南,臺南市,42,,良好,1.3,0.23,38,27,19,5.4,4.8,60,3,5.08,-.28,2016-03-24 03:00
善化,臺南市,33,,良好,1.5,0.21,35,22,15,8.1,5.2,265,2,9.63,1.49,2016-03-24 03:00
新營,臺南市,34,,良好,1.2,0.21,41,13,3,6.9,3.9,50,2,7.17,.26,2016-03-24 03:00
嘉義,嘉義市,42,,良好,3.2,0.22,37,37,0,6.6,3.2,329,2,8.89,2.26,2016-03-24 03:00
臺西,雲林縣,48,,良好,1.2,0.21,57,18,7,4.6,13,29,1,5.09,.48,2016-03-24 03:00
朴子,嘉義縣,36,,良好,0.8,0.26,44,28,16,7.1,4.2,83,2,6.96,-.14,2016-03-24 03:00
新港,嘉義縣,39,,良好,2,0.2,47,25,10,4.4,6.1,97,2,5.28,.87,2016-03-24 03:00
斗六,雲林縣,34,,良好,0.1,0.2,41,16,0,8,2.9,35,2,8.55,.57,2016-03-24 03:00
南投,南投縣,32,,良好,2,0.24,39,17,7,8,2.4,303,2,9.59,1.56,2016-03-24 03:00
二林,彰化縣,44,,良好,1.6,0.22,53,25,10,5.4,8.6,23,1,5.93,.55,2016-03-24 03:00
線西,彰化縣,47,,良好,1.3,0.23,57,15,12,6.2,9.9,45,1,7.42,1.23,2016-03-24 03:00
彰化,彰化縣,44,,良好,1,0.23,53,19,3,4.7,4.3,77,1,5.67,.94,2016-03-24 03:00
西屯,臺中市,47,,良好,1.3,0.26,56,11,5,6.3,6.6,66,1,7.09,.85,2016-03-24 03:00
忠明,臺中市,42,,良好,1.4,0.22,51,13,3,5.6,3.8,43,1,6.83,1.21,2016-03-24 03:00
大里,臺中市,0,,,2.4,0.25,46,,0,6.9,3.4,56,,8.23,1.35,2016-03-24 03:00
沙鹿,臺中市,45,,良好,1.3,0.23,54,11,3,6.8,7.6,52,1,7.84,1.07,2016-03-24 03:00
豐原,臺中市,0,,,1.1,0.22,49,,13,4.2,2.5,80,1,5.18,.95,2016-03-24 03:00
三義,苗栗縣,48,,良好,0.7,0.23,57,10,7,3.4,8.6,39,1,4.25,.9,2016-03-24 03:00
苗栗,苗栗縣,44,,良好,1.7,0.26,53,27,15,9.1,4.3,51,1,9.71,.64,2016-03-24 03:00
頭份,苗栗縣,47,,良好,1.5,0.25,57,19,10,10,3.5,78,1,11.23,1.17,2016-03-24 03:00
新竹,新竹市,48,,良好,1.7,0.22,58,24,10,6.6,3.1,78,1,7.11,.56,2016-03-24 03:00
竹東,新竹縣,47,,良好,1.1,0.24,56,16,13,4.4,4,53,2,5.49,1.13,2016-03-24 03:00
湖口,新竹縣,51,臭氧,普通,1.7,0.22,61,30,20,1.9,6.2,57,2,1.7,-.16,2016-03-24 03:00
龍潭,桃園市,46,,良好,1.7,0.25,55,20,9,4.4,4,59,1,5.04,.66,2016-03-24 03:00
平鎮,桃園市,46,,良好,1.2,0.26,55,33,18,8.6,4.3,45,1,10.16,1.56,2016-03-24 03:00
觀音,桃園市,47,,良好,1.8,0.27,57,34,15,4.2,8.7,48,2,4.77,.6,2016-03-24 03:00
大園,桃園市,42,,良好,1.3,0.26,51,38,20,3,10,29,1,3.84,.86,2016-03-24 03:00
桃園,桃園市,48,,良好,1,0.24,58,14,11,4.1,1.4,67,1,5.14,1.06,2016-03-24 03:00
大同,臺北市,29,,良好,1.2,0.34,,25,14,8,,,1,9.75,1.75,2016-03-24 03:00
松山,臺北市,49,,良好,1.5,0.25,58,10,11,4.6,1.6,60,1,6.13,1.5,2016-03-24 03:00
古亭,臺北市,48,,良好,1,0.24,58,17,7,6.2,0.8,85,1,6.79,.6,2016-03-24 03:00
萬華,臺北市,46,,良好,0.6,0.3,55,18,11,9.8,1,105,1,10.9,1.06,2016-03-24 03:00
中山,臺北市,47,,良好,0.8,0.28,56,16,4,5.9,1.3,158,1,6.09,.2,2016-03-24 03:00
士林,臺北市,47,,良好,1.4,0.24,56,16,2,4.8,1.3,208,1,5.68,.93,2016-03-24 03:00
淡水,新北市,46,,良好,1.3,0.26,56,38,18,2.5,,,2,3.93,1.42,2016-03-24 03:00
林口,新北市,51,臭氧,普通,0.8,0.24,61,38,14,3,5.4,49,1,3.62,.6,2016-03-24 03:00
菜寮,新北市,44,,良好,1.4,0.27,53,19,11,5.9,0.8,276,1,6.89,.97,2016-03-24 03:00
新莊,新北市,45,,良好,1.8,0.31,54,25,16,7.6,3.2,31,1,9.51,1.89,2016-03-24 03:00
板橋,新北市,46,,良好,1.1,0.28,55,23,12,6.9,0.8,319,1,9.55,2.68,2016-03-24 03:00
土城,新北市,47,,良好,1.5,0.26,56,11,6,5.7,0.7,201,1,6.45,.77,2016-03-24 03:00
新店,新北市,40,,良好,0.5,0.24,48,14,12,5,1.7,131,1,6.32,1.28,2016-03-24 03:00
萬里,新北市,52,臭氧,普通,1.5,0.26,62,69,22,2,12,28,2,3.08,1.06,2016-03-24 03:00
汐止,新北市,52,臭氧,普通,1.2,0.26,63,22,14,5.1,2.6,49,1,6.18,1.05,2016-03-24 03:00
基隆,基隆市,51,臭氧,普通,0.8,0.24,61,37,22,2,2.1,92,2,2.51,.53,2016-03-24 03:00
崙背,雲林縣,0,,,0.7,0.22,47,17,9,6,6.4,139,,6.34,.37,2016-03-24 00:00
