SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,41,,良好,1.7,0.2,49,32,21,3.3,1.9,177,3,4.92,1.67,2016-03-23 14:00
大寮,高雄市,54,懸浮微粒,普通,1.1,0.52,43,32,18,5.4,1.1,214,3,6.85,1.47,2016-03-23 14:00
鳳山,高雄市,66,懸浮微粒,普通,3.1,0.59,40,65,27,14,1.9,155,4,15.9,1.73,2016-03-23 14:00
仁武,高雄市,67,懸浮微粒,普通,3.6,0.47,44,68,20,14,2,132,2,16.29,2.54,2016-03-23 14:00
美濃,高雄市,37,,良好,1,0.38,39,26,17,5.7,2,25,2,5.96,.29,2016-03-23 14:00
臺南,臺南市,68,懸浮微粒,普通,3.8,0.64,43,67,48,23,1.4,154,8,24.76,1.33,2016-03-23 14:00
安南,臺南市,78,懸浮微粒,普通,6.2,0.84,36,74,52,35,1.5,151,8,37.39,2.02,2016-03-23 14:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.38,40,47,28,8.5,3,149,4,9.97,1.48,2016-03-23 14:00
新營,臺南市,81,懸浮微粒,普通,2.1,0.46,38,87,45,13,1.6,190,7,14.54,1.65,2016-03-23 14:00
嘉義,嘉義市,78,懸浮微粒,普通,1.8,0.75,30,87,59,17,0.5,332,8,20.25,3.34,2016-03-23 14:00
臺西,雲林縣,70,懸浮微粒,普通,11,0.62,27,92,79,21,2.6,22,9,23.89,2.64,2016-03-23 14:00
朴子,嘉義縣,80,懸浮微粒,普通,3,0.64,35,116,75,18,2,293,10,19.6,1.87,2016-03-23 14:00
新港,嘉義縣,82,懸浮微粒,普通,2.5,0.53,34,123,65,14,1.9,309,8,15.98,2.3,2016-03-23 14:00
崙背,雲林縣,66,懸浮微粒,普通,,0.57,,88,71,,3.2,326,8,,,2016-03-23 14:00
斗六,雲林縣,70,懸浮微粒,普通,3.8,0.6,9.7,49,21,26,1.1,33,6,32.76,6.9,2016-03-23 14:00
南投,南投縣,65,懸浮微粒,普通,3,0.83,7.2,57,33,27,0.8,71,6,36.49,9.15,2016-03-23 14:00
二林,彰化縣,60,懸浮微粒,普通,4.1,0.81,8.8,72,38,35,3.2,110,4,44.54,9.34,2016-03-23 14:00
線西,彰化縣,60,懸浮微粒,普通,4.6,0.58,7.3,62,49,33,3.7,40,7,45.16,11.69,2016-03-23 14:00
彰化,彰化縣,48,,良好,5.7,0.94,2.7,57,42,37,2.1,310,3,70.72,33.75,2016-03-23 14:00
西屯,臺中市,54,懸浮微粒,普通,8.4,1,5.2,77,55,44,2.4,33,5,80.14,36.44,2016-03-23 14:00
忠明,臺中市,54,懸浮微粒,普通,5.8,1.19,4.6,84,52,52,1.6,40,4,85.84,33.86,2016-03-23 14:00
大里,臺中市,64,懸浮微粒,普通,6.4,1.01,8.5,86,56,43,0.5,18,6,55.7,13.01,2016-03-23 14:00
沙鹿,臺中市,59,懸浮微粒,普通,3.5,0.75,4.7,59,43,35,3.1,34,5,47.48,12.49,2016-03-23 14:00
豐原,臺中市,0,,,7.9,,2.2,74,39,38,0.8,24,3,69.62,31.75,2016-03-23 14:00
三義,苗栗縣,15,,良好,2.1,0.46,7.3,16,13,17,1,18,1,24.54,7.95,2016-03-23 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.5,0.64,4.7,44,30,41,1.8,2.2,3,56.78,15.68,2016-03-23 14:00
頭份,苗栗縣,48,,良好,3.2,0.5,,,,34,2.5,94,3,38.92,5.25,2016-03-23 14:00
新竹,新竹市,35,,良好,1.4,0.41,27,18,9,27,1.6,56,2,31.07,3.69,2016-03-23 14:00
竹東,新竹縣,35,,良好,3.8,0.59,14,18,19,30,2,300,,36.07,5.98,2016-03-23 14:00
湖口,新竹縣,42,,良好,1.3,0.26,51,11,4,10,4.7,50,,10.42,.44,2016-03-23 14:00
龍潭,桃園市,44,,良好,2.4,0.48,20,45,17,27,2.5,51,2,31.47,4.72,2016-03-23 14:00
平鎮,桃園市,30,,良好,2.5,0.41,34,17,11,27,3.3,41,2,29.28,2.76,2016-03-23 14:00
觀音,桃園市,43,,良好,3,0.24,52,30,14,8.6,6.9,50,2,9.88,1.27,2016-03-23 14:00
大園,桃園市,39,,良好,2.3,0.27,36,36,10,19,7,41,1,23.94,5.44,2016-03-23 14:00
桃園,桃園市,24,,良好,2.2,0.47,26,15,9,27,1,77,2,29.44,2.74,2016-03-23 14:00
大同,臺北市,35,,良好,2.2,1.32,,29,11,51,,,2,106.66,55.94,2016-03-23 14:00
松山,臺北市,29,,良好,0.7,0.4,35,19,13,25,1.6,77,2,29.69,4.78,2016-03-23 14:00
古亭,臺北市,29,,良好,0.9,0.45,35,12,6,26,2.2,79,2,30.5,4.28,2016-03-23 14:00
萬華,臺北市,22,,良好,1.5,0.54,26,13,2,35,2.6,108,2,42.3,7.49,2016-03-23 14:00
中山,臺北市,25,,良好,,,,,,,2.4,120,2,,,2016-03-23 14:00
士林,臺北市,16,,良好,,,,,,,0.8,317,2,,,2016-03-23 14:00
淡水,新北市,41,,良好,1.7,0.27,49,19,14,5.2,,,2,7.27,2.05,2016-03-23 14:00
林口,新北市,38,,良好,1.9,0.27,46,16,9,14,4.2,46,1,16.68,2.78,2016-03-23 14:00
菜寮,新北市,23,,良好,1.7,0.64,27,19,14,29,2,89,2,32.88,3.92,2016-03-23 14:00
新莊,新北市,29,,良好,2.5,0.92,16,23,16,42,1.9,78,2,50.79,9.04,2016-03-23 14:00
板橋,新北市,39,,良好,2.3,0.64,23,26,15,34,1.9,92,2,41.97,8.1,2016-03-23 14:00
土城,新北市,35,,良好,1.5,0.46,35,13,9,22,1.1,281,2,24.76,2.29,2016-03-23 14:00
新店,新北市,29,,良好,1.5,0.42,31,12,10,21,2.8,96,2,24.1,3.59,2016-03-23 14:00
萬里,新北市,48,,良好,0.5,0.21,58,28,6,2.6,6.9,28,1,4.06,1.45,2016-03-23 14:00
汐止,新北市,36,,良好,0.4,0.34,43,14,7,18,1.7,39,2,21.31,3.14,2016-03-23 14:00
基隆,基隆市,43,,良好,1.2,0.26,52,9,3,4.6,1.2,87,1,5.73,1.12,2016-03-23 14:00
橋頭,高雄市,62,懸浮微粒,普通,5.3,0.54,47,73,30,17,3.8,156,3,20.02,3.08,2016-03-23 13:00
前鎮,高雄市,0,,,7.8,1.93,3.1,67,49,47,0.8,147,,74.01,27.33,2016-03-23 09:00
