SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,66,懸浮微粒,普通,2.4,0.62,8.8,62,37,20,1.2,214,5,33.67,13.9,2016-03-23 12:00
竹東,新竹縣,45,,良好,3.9,0.69,11,30,,26,2.3,9.8,,34.28,8.72,2016-03-23 12:00
西屯,臺中市,46,,良好,3.1,1.25,7.5,62,50,45,0.5,269,4,93.56,48.38,2016-03-23 12:00
沙鹿,臺中市,56,懸浮微粒,普通,5,1.17,6.1,80,57,39,2,325,4,70.08,31.49,2016-03-23 12:00
宜蘭,宜蘭縣,36,,良好,2,0.5,30,41,19,13,1,71,2,15.14,1.89,2016-03-23 12:00
忠明,臺中市,42,,良好,4.5,1.5,11,62,40,47,0.7,344,3,78.61,32.04,2016-03-23 12:00
松山,臺北市,35,,良好,2,0.38,24,26,14,29,1.7,69,2,35.2,6.56,2016-03-23 12:00
板橋,新北市,50,,良好,3,0.54,22,28,13,30,1.9,74,3,36.23,6.64,2016-03-23 12:00
林口,新北市,26,,良好,3.5,0.44,22,34,14,27,3.4,44,1,36.23,9.26,2016-03-23 12:00
林園,高雄市,44,,良好,1.8,0.27,52,27,20,5.4,2.6,186,4,7.62,2.22,2016-03-23 12:00
花蓮,花蓮縣,30,,良好,1.5,0.43,16,31,20,13,0.8,234,2,17.61,4.56,2016-03-23 12:00
金門,金門縣,43,,良好,6,0.56,20,36,26,17,2.8,20,3,21.19,4,2016-03-23 12:00
前金,高雄市,76,懸浮微粒,普通,11,0.46,29,93,55,32,1.7,185,9,39.88,8.33,2016-03-23 12:00
前鎮,高雄市,0,,,7.8,1.93,3.1,67,49,47,0.8,147,,74.01,27.33,2016-03-23 09:00
南投,南投縣,71,懸浮微粒,普通,4.3,0.76,13,79,51,16,1,195,7,23.91,8.09,2016-03-23 12:00
屏東,屏東縣,64,懸浮微粒,普通,3.1,0.54,43,69,29,11,1.7,184,5,13.39,1.99,2016-03-23 12:00
恆春,屏東縣,43,,良好,0.9,0.2,52,51,13,1.7,4.1,153,2,3.28,1.56,2016-03-23 12:00
美濃,高雄市,45,,良好,1.2,0.36,35,30,11,4.6,0.7,141,3,5.17,.61,2016-03-23 12:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.7,0.82,2.7,52,43,32,1.5,309,3,49.9,17.45,2016-03-23 12:00
埔里,南投縣,53,懸浮微粒,普通,2.8,0.66,,,,18,0.9,303,3,28.16,10.65,2016-03-23 12:00
桃園,桃園市,32,,良好,1.3,0.6,14,20,17,33,0.5,86,2,39.1,5.8,2016-03-23 12:00
馬公,澎湖縣,48,,良好,3.5,0.66,25,66,30,22,1.5,306,2,24.76,2.37,2016-03-23 12:00
馬祖,連江縣,46,,良好,1.4,0.23,55,26,12,5.3,6,52,2,6.76,1.46,2016-03-23 12:00
基隆,基隆市,39,,良好,1.2,0.27,47,13,8,5.9,0.5,271,2,7.12,1.2,2016-03-23 12:00
崙背,雲林縣,62,懸浮微粒,普通,5.6,0.79,6.8,88,74,25,1.1,96,7,45.75,20.53,2016-03-23 12:00
淡水,新北市,33,,良好,1.8,0.3,39,17,9,7.7,,,2,10.43,2.74,2016-03-23 12:00
麥寮,雲林縣,72,懸浮微粒,普通,2,0.76,7.5,110,67,25,0.9,88,7,43.8,18.86,2016-03-23 12:00
善化,臺南市,68,懸浮微粒,普通,3.3,0.43,34,64,37,8.1,2.9,148,6,11.07,2.99,2016-03-23 12:00
復興,高雄市,68,懸浮微粒,普通,8.9,0.62,38,70,31,28,1.5,231,6,32.2,4.06,2016-03-23 12:00
湖口,新竹縣,31,,良好,2,0.27,36,17,21,14,4.4,52,2,14.62,.59,2016-03-23 12:00
菜寮,新北市,29,,良好,1.6,0.54,23,15,10,26,1.7,101,2,30.54,4.75,2016-03-23 12:00
陽明,臺北市,35,,良好,1.1,0.23,43,2,,1.5,,,1,2.1,.59,2016-03-23 12:00
新竹,新竹市,42,,良好,2.2,0.45,17,24,12,32,2,72,2,36.78,4.68,2016-03-23 12:00
新店,新北市,40,,良好,2.6,0.41,23,17,10,22,4.4,57,3,26.31,4.8,2016-03-23 12:00
新莊,新北市,37,,良好,2.4,0.59,19,23,18,33,1,23,2,40.39,7.73,2016-03-23 12:00
新港,嘉義縣,78,懸浮微粒,普通,3.1,0.81,8.2,124,71,25,1.3,128,7,45.88,21.37,2016-03-23 12:00
新營,臺南市,88,懸浮微粒,普通,3,0.97,14,119,61,25,0.9,170,7,37.8,12.42,2016-03-23 12:00
楠梓,高雄市,75,懸浮微粒,普通,5.7,0.55,38,102,44,21,2.2,156,5,25.62,4.54,2016-03-23 12:00
萬里,新北市,47,,良好,0.8,0.24,57,21,4,4.7,4.4,40,1,6.41,1.76,2016-03-23 12:00
萬華,臺北市,29,,良好,,,19,14,16,,2.3,91,2,,,2016-03-23 12:00
嘉義,嘉義市,80,懸浮微粒,普通,3.6,1.58,9.9,102,71,37,1,232,8,68.49,31.35,2016-03-23 12:00
彰化,彰化縣,48,,良好,1.8,0.65,26,41,28,11,1,136,3,12.98,2.03,2016-03-23 12:00
臺西,雲林縣,0,,,2.7,0.69,15,84,67,21,0.5,243,,32.96,11.64,2016-03-23 12:00
臺東,臺東縣,16,,良好,1.1,0.57,19,27,10,7.2,1.6,128,1,10.85,3.7,2016-03-23 12:00
臺南,臺南市,76,懸浮微粒,普通,4.9,0.51,38,65,52,17,2.1,177,10,20.68,3.42,2016-03-23 12:00
鳳山,高雄市,74,懸浮微粒,普通,3,0.66,41,53,24,12,2.1,140,6,14.47,2.21,2016-03-23 12:00
潮州,屏東縣,52,懸浮微粒,普通,2.5,0.32,50,32,,3.4,0.5,203,,4.28,.91,2016-03-23 12:00
線西,彰化縣,60,懸浮微粒,普通,7.3,0.96,7.7,85,68,36,0.7,37,6,71.5,35.32,2016-03-23 12:00
橋頭,高雄市,64,懸浮微粒,普通,5.2,0.55,37,68,27,22,2.7,151,4,25.99,4.46,2016-03-23 12:00
頭份,苗栗縣,53,懸浮微粒,普通,5.2,0.62,11,38,23,38,2.1,71,3,46.34,8.77,2016-03-23 12:00
龍潭,桃園市,38,,良好,3.7,0.83,11,51,19,39,1.9,47,2,50.62,12.07,2016-03-23 12:00
豐原,臺中市,0,,,2.5,0.5,33,,31,7.6,1.7,198,3,9.45,1.8,2016-03-23 12:00
關山,臺東縣,17,,良好,1.5,,16,17,8,6.8,0.6,114,1,11.34,4.58,2016-03-23 12:00
觀音,桃園市,42,,良好,1.9,0.23,50,24,3,5.3,4.6,55,2,6.46,1.16,2016-03-23 12:00
