SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,74,懸浮微粒,普通,3.3,0.56,23,83,59,27,1.7,82,8,30,2.8,2016-03-23 16:00
善化,臺南市,56,懸浮微粒,普通,1.5,0.33,34,49,24,8.7,1.8,52,3,10.26,1.6,2016-03-23 16:00
新營,臺南市,71,懸浮微粒,普通,1.9,0.59,28,60,32,20,1.7,6.8,6,21.39,1.31,2016-03-23 16:00
嘉義,嘉義市,76,懸浮微粒,普通,1.9,0.82,9.9,100,65,29,3.2,315,8,36.83,7.45,2016-03-23 16:00
臺西,雲林縣,64,懸浮微粒,普通,2.3,0.28,41,40,31,12,9.3,25,8,12.79,.76,2016-03-23 16:00
朴子,嘉義縣,80,懸浮微粒,普通,3.6,0.62,21,100,70,24,1.6,52,10,25.69,1.36,2016-03-23 16:00
新港,嘉義縣,82,懸浮微粒,普通,2.1,0.59,17,100,57,22,2.3,296,8,23.81,2.27,2016-03-23 16:00
崙背,雲林縣,64,懸浮微粒,普通,,,,62,51,,3.3,5.1,8,,,2016-03-23 16:00
斗六,雲林縣,62,懸浮微粒,普通,3.2,0.98,4.9,66,39,48,1.4,305,5,59.05,10.8,2016-03-23 16:00
南投,南投縣,61,懸浮微粒,普通,4.3,0.98,3.5,71,43,37,1.6,320,5,58.84,22.16,2016-03-23 16:00
二林,彰化縣,59,懸浮微粒,普通,4.6,0.64,14,56,40,33,5.7,38,4,35.44,2.75,2016-03-23 16:00
線西,彰化縣,53,懸浮微粒,普通,4.5,0.38,34,23,13,20,6.7,41,5,22.57,2.36,2016-03-23 16:00
彰化,彰化縣,50,,良好,1.6,0.59,14,47,,30,3.2,81,4,37.27,6.79,2016-03-23 16:00
西屯,臺中市,56,懸浮微粒,普通,0.9,0.46,17,54,39,33,5.3,65,5,39.17,6.52,2016-03-23 16:00
忠明,臺中市,58,懸浮微粒,普通,2.2,0.57,10,67,36,34,3.6,353,4,45.12,10.69,2016-03-23 16:00
大里,臺中市,67,懸浮微粒,普通,,0.75,,103,30,,2.6,281,6,,,2016-03-23 16:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.33,35,23,16,20,7,58,4,20.81,1.05,2016-03-23 16:00
豐原,臺中市,0,,,4.6,,5.5,49,48,39,3.2,316,4,49.08,10.33,2016-03-23 16:00
三義,苗栗縣,26,,良好,2,0.32,32,10,9,20,4.9,34,1,22.49,2.09,2016-03-23 16:00
苗栗,苗栗縣,42,,良好,1.6,0.32,40,16,8,17,4.1,56,3,18.12,1.57,2016-03-23 16:00
頭份,苗栗縣,36,,良好,2.8,0.31,43,14,5,15,2.9,75,2,17.16,1.69,2016-03-23 16:00
新竹,新竹市,38,,良好,1.2,0.26,45,12,1,14,2.9,59,1,15.44,1.05,2016-03-23 16:00
竹東,新竹縣,27,,良好,2.5,0.37,27,16,13,24,2.4,308,2,26.98,2.56,2016-03-23 16:00
湖口,新竹縣,44,,良好,0.8,0.2,53,13,6,6,5.9,43,1,5.77,-.26,2016-03-23 16:00
龍潭,桃園市,38,,良好,1.9,0.38,34,21,5,20,3.1,50,2,22.17,2.09,2016-03-23 16:00
平鎮,桃園市,34,,良好,1.9,0.29,40,18,3,18,4.6,53,1,20.96,2.57,2016-03-23 16:00
觀音,桃園市,45,,良好,1.6,0.2,54,27,,3.7,6.2,50,,4.48,.82,2016-03-23 16:00
大園,桃園市,39,,良好,1.8,0.21,41,31,17,8.2,8.2,28,2,10.48,2.32,2016-03-23 16:00
桃園,桃園市,34,,良好,0.8,0.27,41,16,7,16,2,81,2,17.93,2.37,2016-03-23 16:00
大同,臺北市,35,,良好,2.3,1.49,,35,13,50,,,2,114.67,64.85,2016-03-23 16:00
松山,臺北市,25,,良好,0.7,0.35,30,30,8,26,1.8,67,2,29.75,3.78,2016-03-23 16:00
古亭,臺北市,25,,良好,0.8,0.41,30,12,6,28,2.8,75,1,32.41,4.4,2016-03-23 16:00
萬華,臺北市,23,,良好,1.2,0.51,22,28,2,36,2.1,119,1,42.57,6.68,2016-03-23 16:00
中山,臺北市,0,,,1.2,0.63,19,5,2,39,2,123,,49.63,10.23,2016-03-23 16:00
士林,臺北市,24,,良好,1.1,0.37,28,14,4,22,1.6,229,1,24.48,2.11,2016-03-23 16:00
淡水,新北市,40,,良好,1.6,0.23,48,11,7,4.6,,,2,6.28,1.68,2016-03-23 16:00
林口,新北市,40,,良好,1.6,0.21,48,8,4,12,4.8,49,1,15.89,3.59,2016-03-23 16:00
菜寮,新北市,22,,良好,2.1,0.47,25,20,9,29,0.9,308,2,35.15,6.45,2016-03-23 16:00
新莊,新北市,26,,良好,2.4,0.8,29,24,12,29,2.7,33,2,33.19,3.76,2016-03-23 16:00
板橋,新北市,30,,良好,2,0.6,21,21,9,35,0.8,342,2,40.52,5.52,2016-03-23 16:00
土城,新北市,27,,良好,2.4,0.44,33,14,4,24,1,183,2,26.22,1.76,2016-03-23 16:00
新店,新北市,23,,良好,0.8,0.41,28,9,9,23,3.4,105,2,25.97,2.87,2016-03-23 16:00
萬里,新北市,48,,良好,0.4,0.2,57,25,6,2.3,5.7,39,1,3.57,1.28,2016-03-23 16:00
汐止,新北市,33,,良好,0.2,0.28,40,11,6,19,2.3,49,1,20.83,2.18,2016-03-23 16:00
基隆,基隆市,42,,良好,1.2,0.23,51,8,2,4.9,1.4,77,1,5.89,1,2016-03-23 16:00
