SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.38,11,55,31,14,1.1,34,3,15.68,2,2016-03-14 15:00
屏東,屏東縣,43,,良好,2.3,0.51,12,45,20,19,0.8,5.4,2,23.77,4.64,2016-03-14 15:00
小港,高雄市,47,,良好,3.8,0.68,4.4,55,28,45,1.4,62,2,65.64,20.95,2016-03-14 15:00
前鎮,高雄市,46,,良好,2.1,0.8,12,58,22,32,1.6,40,2,39.66,7.54,2016-03-14 15:00
前金,高雄市,38,,良好,2,0.54,21,42,16,23,2,321,2,25.98,3.45,2016-03-14 15:00
左營,高雄市,42,,良好,2.1,0.49,24,47,26,22,1.7,322,3,24.38,2.38,2016-03-14 15:00
楠梓,高雄市,49,,良好,1.4,0.39,21,52,22,18,2.1,321,2,21.53,3.37,2016-03-14 15:00
林園,高雄市,39,,良好,3.8,0.37,6.7,47,30,34,1.6,43,3,44.4,10.84,2016-03-14 15:00
大寮,高雄市,42,,良好,4.2,0.42,11,47,28,29,1.2,280,3,34.77,6.16,2016-03-14 15:00
鳳山,高雄市,0,,,4.2,0.61,8.6,,28,34,1.5,315,,41.75,8.23,2016-03-14 15:00
仁武,高雄市,38,,良好,1.9,0.48,14,40,10,31,1.3,323,2,38.44,7.55,2016-03-14 15:00
橋頭,高雄市,35,,良好,1.4,0.45,21,41,15,21,2.2,43,2,24.69,3.49,2016-03-14 15:00
美濃,高雄市,23,,良好,1.5,0.36,16,28,25,9.9,0.9,150,2,12.63,2.73,2016-03-14 15:00
臺南,臺南市,28,,良好,2.3,0.56,33,38,27,20,2.1,63,2,21.9,2.38,2016-03-14 15:00
安南,臺南市,30,,良好,2,0.42,33,49,20,15,3.1,42,2,16.89,1.78,2016-03-14 15:00
善化,臺南市,29,,良好,2.6,0.39,31,43,10,16,3,40,2,18.45,2.78,2016-03-14 15:00
新營,臺南市,26,,良好,2.1,0.41,30,40,14,21,2.9,44,1,24.74,3.38,2016-03-14 15:00
嘉義,嘉義市,28,,良好,,0.53,,43,,,2.3,42,,,,2016-03-14 15:00
臺西,雲林縣,43,,良好,6.5,0.4,43,65,32,19,10,29,2,21.9,2.7,2016-03-14 15:00
朴子,嘉義縣,41,,良好,1.2,0.32,,61,38,9.1,3.2,90,2,10.58,1.51,2016-03-14 15:00
新港,嘉義縣,37,,良好,1.8,0.37,44,41,19,12,3.5,275,2,13.67,1.71,2016-03-14 15:00
崙背,雲林縣,41,,良好,1.8,0.35,49,38,25,8.5,5.2,103,2,9.99,1.55,2016-03-14 15:00
斗六,雲林縣,31,,良好,2.8,0.41,34,36,11,19,2.2,34,2,21.87,2.54,2016-03-14 15:00
南投,南投縣,36,,良好,3,0.6,29,52,22,22,1.4,313,2,28.21,5.79,2016-03-14 15:00
二林,彰化縣,41,,良好,2.9,0.31,49,52,25,9,6.1,33,2,10.44,1.49,2016-03-14 15:00
線西,彰化縣,40,,良好,2.4,0.33,48,52,29,13,7.8,41,3,14.75,1.55,2016-03-14 15:00
彰化,彰化縣,33,,良好,1.8,0.44,40,47,23,16,3.9,74,2,18.14,1.94,2016-03-14 15:00
西屯,臺中市,38,,良好,1.5,0.28,46,55,24,12,4.6,43,2,13.53,1.87,2016-03-14 15:00
忠明,臺中市,32,,良好,1.8,0.38,38,25,19,17,2.7,32,2,19.88,2.99,2016-03-14 15:00
大里,臺中市,31,,良好,1.3,0.45,37,21,5,18,2.6,349,1,20.58,2.66,2016-03-14 15:00
沙鹿,臺中市,39,,良好,1.5,0.3,47,49,23,10,6.5,15,2,12.21,1.86,2016-03-14 15:00
豐原,臺中市,37,,良好,0.7,0.3,44,10,7,5.4,2.7,57,1,6.47,1.04,2016-03-14 15:00
三義,苗栗縣,38,,良好,1.2,0.23,46,36,22,7.2,6.6,37,2,8.51,1.27,2016-03-14 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.34,44,68,37,13,5.7,53,3,15.05,2.33,2016-03-14 15:00
頭份,苗栗縣,51,懸浮微粒,普通,2,0.33,48,66,21,14,4.1,75,2,16.26,2.35,2016-03-14 15:00
新竹,新竹市,51,懸浮微粒,普通,2.7,0.28,49,67,22,13,4.6,72,2,14.23,1.63,2016-03-14 15:00
竹東,新竹縣,40,,良好,1,0.25,46,51,28,12,4.5,55,2,15.04,2.9,2016-03-14 15:00
湖口,新竹縣,48,,良好,1.5,0.24,55,57,28,6.7,7.3,50,2,8.15,1.47,2016-03-14 15:00
龍潭,桃園市,0,,,2,0.32,43,,33,11,5.5,67,3,13.68,2.6,2016-03-14 15:00
平鎮,桃園市,52,懸浮微粒,普通,2.6,0.39,45,68,19,18,3.9,44,2,19.74,2.24,2016-03-14 15:00
觀音,桃園市,56,懸浮微粒,普通,5.2,0.23,52,65,18,9.8,6.9,71,3,10.94,1.14,2016-03-14 15:00
大園,桃園市,56,懸浮微粒,普通,4.2,0.26,38,72,25,22,6.6,46,3,26.86,5.15,2016-03-14 15:00
桃園,桃園市,0,,,2.7,0.73,41,,,16,1.2,61,,18.97,2.53,2016-03-14 15:00
大同,臺北市,54,懸浮微粒,普通,2.3,0.78,,82,19,37,,,2,66.87,29.89,2016-03-14 15:00
松山,臺北市,53,懸浮微粒,普通,0.9,0.33,43,65,19,18,2.1,66,2,21.77,3.41,2016-03-14 15:00
古亭,臺北市,50,,良好,1.1,0.41,40,63,24,22,2.3,103,2,26.44,4.42,2016-03-14 15:00
萬華,臺北市,48,,良好,1.5,0.47,35,75,32,27,3,86,2,32.25,4.76,2016-03-14 15:00
中山,臺北市,51,懸浮微粒,普通,1.7,0.52,34,72,30,28,1.5,124,3,36.43,8.22,2016-03-14 15:00
士林,臺北市,44,,良好,1.5,0.25,52,58,32,7.4,2,97,3,8.91,1.56,2016-03-14 15:00
淡水,新北市,51,懸浮微粒,普通,1.2,0.26,50,58,27,6.4,,,3,8.75,2.31,2016-03-14 15:00
林口,新北市,52,懸浮微粒,普通,0.6,0.26,46,70,23,15,4.3,51,2,19.03,3.64,2016-03-14 15:00
菜寮,新北市,50,,良好,1.6,0.41,38,65,24,19,3,61,2,24.29,4.85,2016-03-14 15:00
新莊,新北市,51,懸浮微粒,普通,1.9,0.36,46,65,29,16,3.4,54,3,18.34,2.54,2016-03-14 15:00
板橋,新北市,50,,良好,2.2,0.47,38,67,24,24,2.7,74,2,26.36,2.3,2016-03-14 15:00
土城,新北市,48,,良好,1.5,0.4,37,66,21,23,1.5,143,2,28,4.84,2016-03-14 15:00
新店,新北市,50,,良好,1.6,0.41,35,64,23,18,4.4,139,2,20.22,1.83,2016-03-14 15:00
萬里,新北市,68,懸浮微粒,普通,1.2,0.21,61,90,25,2.6,10,26,2,3.8,1.24,2016-03-14 15:00
汐止,新北市,47,,良好,1.8,0.29,52,57,18,11,1.8,60,2,14.25,2.85,2016-03-14 15:00
基隆,基隆市,48,,良好,1.3,0.25,54,49,21,4.7,1.8,104,2,5.46,.75,2016-03-14 15:00
