SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,54,懸浮微粒,普通,3.4,0.63,9.9,77,43,28,1,27,3,29.49,1,2016-03-14 22:00
楠梓,高雄市,58,懸浮微粒,普通,1.7,0.53,6,73,28,27,1.3,330,3,29.57,2.55,2016-03-14 22:00
林園,高雄市,52,懸浮微粒,普通,8.6,0.79,0.1,55,44,36,1.4,25,4,58.01,22.13,2016-03-14 22:00
大寮,高雄市,57,懸浮微粒,普通,7.7,0.58,1.2,59,41,32,1.1,301,4,36.6,4.5,2016-03-14 22:00
鳳山,高雄市,0,,,6.2,0.82,1.8,,40,34,1.3,331,3,44.85,10.86,2016-03-14 22:00
仁武,高雄市,58,懸浮微粒,普通,2.2,0.64,4.3,84,36,31,1.5,320,3,36.64,5.84,2016-03-14 22:00
橋頭,高雄市,55,懸浮微粒,普通,2,0.54,12,76,38,23,1.9,23,3,24.49,1.48,2016-03-14 22:00
美濃,高雄市,36,,良好,1.4,0.45,8.3,41,23,11,0.9,288,2,13.31,1.87,2016-03-14 22:00
臺南,臺南市,52,懸浮微粒,普通,1.9,0.77,16,77,46,27,1.8,39,4,28.4,1.26,2016-03-14 22:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.41,21,68,34,16,1.8,48,3,16.41,.25,2016-03-14 22:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.44,15,72,47,23,1.5,315,3,24.4,1.57,2016-03-14 22:00
新營,臺南市,52,懸浮微粒,普通,1.7,0.45,17,66,35,24,1.2,326,3,25.26,1.36,2016-03-14 22:00
嘉義,嘉義市,54,懸浮微粒,普通,4.9,0.85,2.5,60,42,36,1.4,312,,46.38,10.46,2016-03-14 22:00
臺西,雲林縣,55,懸浮微粒,普通,2.5,0.32,40,58,26,12,5.3,38,3,12.36,.71,2016-03-14 22:00
朴子,嘉義縣,59,懸浮微粒,普通,0.6,0.31,34,66,34,12,1.4,46,3,12.4,.73,2016-03-14 22:00
新港,嘉義縣,57,懸浮微粒,普通,1.5,0.45,17,68,35,22,0.6,64,3,23.35,1.23,2016-03-14 22:00
崙背,雲林縣,47,,良好,1.3,0.3,40,50,23,8.3,2.5,64,3,9.31,1,2016-03-14 22:00
斗六,雲林縣,42,,良好,2.3,0.49,16,47,13,26,1.2,24,2,28.54,2.55,2016-03-14 22:00
南投,南投縣,51,懸浮微粒,普通,3.8,0.76,7.4,51,28,29,0.8,43,3,33.92,4.67,2016-03-14 22:00
二林,彰化縣,50,,良好,2.7,0.26,44,37,21,7.6,3.2,33,3,8.52,.9,2016-03-14 22:00
線西,彰化縣,50,,良好,2.3,0.27,48,48,26,9.1,4.7,39,3,9.72,.65,2016-03-14 22:00
彰化,彰化縣,46,,良好,1.9,0.53,29,51,24,20,1.9,43,2,21.55,1.57,2016-03-14 22:00
西屯,臺中市,46,,良好,2.4,0.25,41,42,30,12,2.4,42,3,12.51,.92,2016-03-14 22:00
忠明,臺中市,34,,良好,1.7,0.34,35,36,17,14,1.4,48,2,14.83,.81,2016-03-14 22:00
大里,臺中市,23,,良好,1.6,0.79,11,25,17,33,0.8,94,2,35.85,3.02,2016-03-14 22:00
沙鹿,臺中市,42,,良好,1.5,0.25,46,42,18,8.6,3.5,29,2,9.53,.88,2016-03-14 22:00
豐原,臺中市,30,,良好,0.8,0.27,37,9,20,6,2.2,63,2,6.44,.46,2016-03-14 22:00
三義,苗栗縣,39,,良好,1.3,0.18,47,31,12,4.1,4.4,38,2,4.86,.8,2016-03-14 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.29,45,59,22,10,3,56,3,11.9,1.52,2016-03-14 22:00
頭份,苗栗縣,53,懸浮微粒,普通,1.8,0.28,51,46,16,14,4,71,2,15.26,1.67,2016-03-14 22:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.3,49,51,18,12,5.1,66,2,13.24,1.23,2016-03-14 22:00
竹東,新竹縣,42,,良好,0.4,0.19,51,35,20,4.7,3.3,60,2,5.74,1.06,2016-03-14 22:00
湖口,新竹縣,50,,良好,1.4,0.32,52,50,28,9.8,7.8,56,3,10.76,.96,2016-03-14 22:00
龍潭,桃園市,0,,,1.7,0.24,52,54,11,4.3,7.6,62,3,5.86,1.56,2016-03-14 22:00
平鎮,桃園市,55,懸浮微粒,普通,2.8,0.41,44,51,26,17,4.4,66,3,18.6,1.6,2016-03-14 22:00
觀音,桃園市,61,懸浮微粒,普通,3.1,0.23,53,68,29,12,6.9,85,3,12.41,.66,2016-03-14 22:00
大園,桃園市,58,懸浮微粒,普通,2.9,0.26,46,63,29,13,5.5,55,3,14.69,1.62,2016-03-14 22:00
桃園,桃園市,52,懸浮微粒,普通,1.9,0.4,46,60,15,14,2.9,105,3,15.01,1.46,2016-03-14 22:00
大同,臺北市,59,懸浮微粒,普通,3.4,1.12,,64,25,41,,,2,71.04,30.41,2016-03-14 22:00
松山,臺北市,58,懸浮微粒,普通,1.6,0.46,38,58,26,24,1.4,79,2,27.59,3.31,2016-03-14 22:00
古亭,臺北市,52,懸浮微粒,普通,1,0.38,50,48,20,14,3.2,101,2,15.93,2.27,2016-03-14 22:00
萬華,臺北市,54,懸浮微粒,普通,2.3,0.52,33,56,30,30,2.7,99,3,32.51,2.33,2016-03-14 22:00
中山,臺北市,54,懸浮微粒,普通,3.1,0.58,35,66,40,29,2.6,115,3,34.64,5.63,2016-03-14 22:00
士林,臺北市,53,懸浮微粒,普通,1.1,0.28,57,49,29,7.4,3.1,104,3,8.62,1.24,2016-03-14 22:00
淡水,新北市,53,懸浮微粒,普通,1,0.31,51,54,27,7.7,,,3,9.43,1.73,2016-03-14 22:00
林口,新北市,52,懸浮微粒,普通,1.3,0.28,55,52,20,8,3.9,72,2,8.99,.98,2016-03-14 22:00
菜寮,新北市,54,懸浮微粒,普通,1.8,0.41,46,56,20,14,3.8,92,2,18.33,3.95,2016-03-14 22:00
新莊,新北市,52,懸浮微粒,普通,1.9,0.45,44,48,24,19,4.4,87,3,20.19,1.47,2016-03-14 22:00
板橋,新北市,54,懸浮微粒,普通,2.2,0.55,34,55,23,27,1.6,83,3,28.78,1.32,2016-03-14 22:00
土城,新北市,52,懸浮微粒,普通,1,0.36,45,45,15,12,1.4,147,2,13.36,1.75,2016-03-14 22:00
新店,新北市,52,懸浮微粒,普通,1.5,0.36,41,47,16,11,4.7,136,2,11.94,1.09,2016-03-14 22:00
萬里,新北市,70,懸浮微粒,普通,1.5,0.23,67,85,27,2,8.4,54,3,3.17,1.16,2016-03-14 22:00
汐止,新北市,52,懸浮微粒,普通,2.9,0.39,48,53,23,17,1.7,51,2,19.49,2.57,2016-03-14 22:00
基隆,基隆市,50,,良好,1.5,0.3,59,55,28,5.3,1.8,83,3,5.96,.64,2016-03-14 22:00
關山,臺東縣,22,,良好,1.1,,44,21,14,3.5,1.7,55,2,4.88,1.41,2016-03-14 21:00
