SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,0,,,2.1,0.26,48,60,24,7,7.9,63,3,8.7,1.67,2016-03-14 20:00
平鎮,桃園市,55,懸浮微粒,普通,1.7,0.5,41,59,28,20,3.6,58,3,22.08,2.05,2016-03-14 20:00
觀音,桃園市,58,懸浮微粒,普通,3,0.21,51,77,29,10,7.4,81,3,10.87,.74,2016-03-14 20:00
大園,桃園市,59,懸浮微粒,普通,1.8,0.24,47,61,24,11,6.7,50,3,12.87,2.28,2016-03-14 20:00
桃園,桃園市,49,,良好,1.1,0.49,41,56,25,17,2.2,83,3,18.99,2.09,2016-03-14 20:00
大同,臺北市,60,懸浮微粒,普通,2.5,1.07,,65,19,38,,,2,70.34,32.43,2016-03-14 20:00
松山,臺北市,57,懸浮微粒,普通,1.6,0.47,32,59,14,30,1.7,70,2,35.08,5.17,2016-03-14 20:00
古亭,臺北市,53,懸浮微粒,普通,2.3,0.5,37,48,22,25,2.9,71,2,28.1,3.4,2016-03-14 20:00
萬華,臺北市,54,懸浮微粒,普通,1.4,0.49,34,55,25,29,3.3,104,2,32.56,3.5,2016-03-14 20:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.76,26,50,24,38,2.4,116,3,47.56,9.93,2016-03-14 20:00
士林,臺北市,53,懸浮微粒,普通,1.1,0.26,55,57,23,7.5,2.8,106,2,9.3,1.77,2016-03-14 20:00
淡水,新北市,52,懸浮微粒,普通,1.1,0.3,50,53,21,8.1,,,3,9.96,1.82,2016-03-14 20:00
林口,新北市,52,懸浮微粒,普通,1.1,0.27,51,44,25,9.1,3.5,73,2,10.78,1.65,2016-03-14 20:00
菜寮,新北市,53,懸浮微粒,普通,1.2,0.42,48,53,20,14,2.7,78,2,18.82,4.35,2016-03-14 20:00
新莊,新北市,54,懸浮微粒,普通,1.3,0.43,45,51,23,16,5,61,3,17.64,1.63,2016-03-14 20:00
板橋,新北市,55,懸浮微粒,普通,2.5,0.59,35,58,23,27,4,71,3,28.41,1.54,2016-03-14 20:00
土城,新北市,52,懸浮微粒,普通,1.8,0.59,34,53,17,24,1.4,165,2,26.3,2.1,2016-03-14 20:00
新店,新北市,52,懸浮微粒,普通,1.8,0.49,35,51,16,18,4.4,136,2,19.72,2.14,2016-03-14 20:00
萬里,新北市,71,懸浮微粒,普通,1,0.23,64,94,22,2.9,8.1,50,2,4.47,1.54,2016-03-14 20:00
汐止,新北市,52,懸浮微粒,普通,3.1,0.35,48,50,18,16,1.4,56,2,19.03,2.9,2016-03-14 20:00
基隆,基隆市,49,,良好,1.4,0.26,59,49,23,4,2.4,81,2,4.86,.88,2016-03-14 20:00
