SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,48,,良好,1.3,0.2,58,20,5,2.8,13,39,1,3.55,.75,2016-03-14 21:00
潮州,屏東縣,58,懸浮微粒,普通,3.4,0.75,1.5,77,35,28,1.5,285,3,43.98,15.69,2016-03-14 21:00
屏東,屏東縣,53,懸浮微粒,普通,2.5,0.68,2.8,50,38,22,1,290,3,28.09,5.98,2016-03-14 21:00
小港,高雄市,64,懸浮微粒,普通,2.6,1.17,,71,32,43,1,44,3,68.7,26.02,2016-03-14 21:00
前鎮,高雄市,56,懸浮微粒,普通,3.1,1.11,1.6,64,30,38,0.8,342,2,48.73,10.61,2016-03-14 21:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.72,5.9,63,35,34,1.8,327,3,37.42,3.17,2016-03-14 21:00
左營,高雄市,52,懸浮微粒,普通,4.2,0.7,7.5,71,32,33,2.4,26,3,34.21,1.38,2016-03-14 21:00
楠梓,高雄市,57,懸浮微粒,普通,1.8,0.52,9,66,29,27,2.3,320,2,28.62,1.89,2016-03-14 21:00
林園,高雄市,52,懸浮微粒,普通,5.6,0.98,0.3,53,41,38,1.3,41,4,68.67,30.93,2016-03-14 21:00
大寮,高雄市,58,懸浮微粒,普通,7.2,0.7,-0.3,63,40,37,1.3,311,4,55.14,17.95,2016-03-14 21:00
鳳山,高雄市,0,,,5.7,0.8,2.1,,31,35,1.6,316,3,41.79,6.38,2016-03-14 21:00
仁武,高雄市,57,懸浮微粒,普通,2.3,0.62,7.3,72,30,31,1.6,321,3,34.76,3.71,2016-03-14 21:00
橋頭,高雄市,53,懸浮微粒,普通,2.2,0.54,14,72,34,24,2.5,40,3,25.98,1.92,2016-03-14 21:00
美濃,高雄市,35,,良好,1.5,0.44,9.6,42,25,12,0.5,1.1,2,13.43,1.93,2016-03-14 21:00
臺南,臺南市,50,,良好,1.9,0.61,25,70,45,21,2.2,37,4,21.64,1.01,2016-03-14 21:00
安南,臺南市,52,懸浮微粒,普通,1.5,0.4,28,71,36,13,1.4,320,3,13.22,.2,2016-03-14 21:00
善化,臺南市,48,,良好,1.9,0.42,21,65,41,20,2.2,10,3,21.65,1.49,2016-03-14 21:00
新營,臺南市,50,,良好,1.7,0.4,27,62,29,18,1.6,35,3,19.46,1.35,2016-03-14 21:00
嘉義,嘉義市,53,懸浮微粒,普通,9.9,0.68,6.7,63,46,34,1.1,318,,38.14,3.89,2016-03-14 21:00
臺西,雲林縣,54,懸浮微粒,普通,5.3,0.44,33,61,35,20,6.2,36,3,20.39,.81,2016-03-14 21:00
朴子,嘉義縣,63,懸浮微粒,普通,0.6,0.31,35,66,33,12,1.4,48,3,12.65,.6,2016-03-14 21:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.45,22,74,30,20,0.9,50,3,21.36,1.15,2016-03-14 21:00
崙背,雲林縣,48,,良好,1.4,0.31,38,48,23,8.2,2.5,46,3,9.08,.93,2016-03-14 21:00
斗六,雲林縣,39,,良好,2.2,0.43,22,44,15,21,0.5,78,2,22.26,1.58,2016-03-14 21:00
南投,南投縣,51,懸浮微粒,普通,4.2,0.72,11,49,27,29,0.8,31,3,34.56,5.36,2016-03-14 21:00
二林,彰化縣,52,懸浮微粒,普通,2.6,0.27,43,51,30,8.5,3.4,35,3,9.52,1,2016-03-14 21:00
線西,彰化縣,50,,良好,2.3,0.29,47,51,29,11,5.9,43,3,11.76,.75,2016-03-14 21:00
彰化,彰化縣,44,,良好,3.3,0.54,27,49,19,23,2.1,34,2,24.64,1.64,2016-03-14 21:00
西屯,臺中市,47,,良好,2.7,0.31,40,43,26,13,3.1,49,3,13.78,.97,2016-03-14 21:00
忠明,臺中市,35,,良好,1.8,0.42,30,35,14,17,1.9,52,2,18.04,.86,2016-03-14 21:00
大里,臺中市,21,,良好,1.3,0.69,18,25,12,28,0.6,335,1,29.21,1.66,2016-03-14 21:00
沙鹿,臺中市,41,,良好,1.6,0.26,46,42,20,9.4,4.2,30,2,10.2,.78,2016-03-14 21:00
豐原,臺中市,31,,良好,0.9,0.28,37,10,17,6.8,2,75,2,7.28,.52,2016-03-14 21:00
三義,苗栗縣,40,,良好,1.3,0.19,49,31,11,3.7,5,39,2,4.43,.76,2016-03-14 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.3,45,59,20,10,3.2,44,3,12.12,1.71,2016-03-14 21:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.33,47,49,19,15,4.8,69,2,16.71,1.46,2016-03-14 21:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.35,44,51,19,15,4.5,76,2,16.58,1.14,2016-03-14 21:00
竹東,新竹縣,44,,良好,0.5,0.19,50,39,25,5.3,4.6,52,2,6.43,1.12,2016-03-14 21:00
湖口,新竹縣,50,,良好,1.5,0.3,50,46,27,9.5,6.7,53,3,11.05,1.59,2016-03-14 21:00
龍潭,桃園市,0,,,1.6,0.23,50,57,17,5.3,8.3,62,3,6.98,1.69,2016-03-14 21:00
平鎮,桃園市,56,懸浮微粒,普通,1.9,0.45,44,59,25,18,3.8,77,3,19.43,1.33,2016-03-14 21:00
觀音,桃園市,60,懸浮微粒,普通,2.9,0.22,55,82,27,9.2,7.2,80,3,9.78,.58,2016-03-14 21:00
大園,桃園市,58,懸浮微粒,普通,2.4,0.28,47,64,27,13,6.2,50,3,14.96,2.12,2016-03-14 21:00
桃園,桃園市,51,懸浮微粒,普通,1.3,0.45,44,56,23,15,1.9,90,3,17.47,2.07,2016-03-14 21:00
大同,臺北市,59,懸浮微粒,普通,2,0.67,,64,21,31,,,2,48.16,16.8,2016-03-14 21:00
松山,臺北市,58,懸浮微粒,普通,1.7,0.48,32,65,21,29,2.4,77,2,33.91,4.57,2016-03-14 21:00
古亭,臺北市,53,懸浮微粒,普通,1.4,0.43,44,54,18,20,2.6,99,2,22.02,2.42,2016-03-14 21:00
萬華,臺北市,54,懸浮微粒,普通,2.4,0.46,36,57,23,29,2.8,100,2,31.54,3.02,2016-03-14 21:00
中山,臺北市,52,懸浮微粒,普通,2,0.58,35,50,31,30,2.1,101,3,36.6,6.72,2016-03-14 21:00
士林,臺北市,54,懸浮微粒,普通,1.2,0.27,56,54,22,7.3,3.6,106,2,8.77,1.43,2016-03-14 21:00
淡水,新北市,53,懸浮微粒,普通,0.8,0.31,48,53,22,8.8,,,3,10.73,1.95,2016-03-14 21:00
林口,新北市,52,懸浮微粒,普通,0.9,0.26,54,44,23,7.2,3.3,70,2,8.63,1.47,2016-03-14 21:00
菜寮,新北市,53,懸浮微粒,普通,1.5,0.43,45,54,17,17,3,67,2,19.06,2.53,2016-03-14 21:00
新莊,新北市,53,懸浮微粒,普通,1.2,0.42,48,50,23,16,4.5,64,3,17.88,1.48,2016-03-14 21:00
板橋,新北市,55,懸浮微粒,普通,3.2,0.53,35,56,26,28,2.4,89,3,29.74,2.01,2016-03-14 21:00
土城,新北市,52,懸浮微粒,普通,1.2,0.42,43,51,15,15,1.2,159,2,16.84,1.73,2016-03-14 21:00
新店,新北市,52,懸浮微粒,普通,1.7,0.39,40,48,16,13,5.6,135,2,14.69,1.54,2016-03-14 21:00
萬里,新北市,72,懸浮微粒,普通,1.1,0.23,66,93,26,2.4,8.3,53,2,3.65,1.26,2016-03-14 21:00
汐止,新北市,52,懸浮微粒,普通,2.7,0.45,43,53,22,21,1.7,48,2,23.55,2.84,2016-03-14 21:00
基隆,基隆市,50,,良好,1.2,0.29,57,51,25,5.9,2.2,80,2,6.8,.91,2016-03-14 21:00
