SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,41,,良好,3.2,0.8,18,61,29,,1.6,28,,,,2016-03-14 18:00
臺西,雲林縣,52,懸浮微粒,普通,6.6,0.41,34,62,30,23,6.3,36,3,24.17,1.24,2016-03-14 18:00
朴子,嘉義縣,68,懸浮微粒,普通,1.5,0.34,39,141,41,14,1.9,47,3,15.13,1.31,2016-03-14 18:00
新港,嘉義縣,46,,良好,1.7,0.37,38,68,28,13,3,60,2,14.52,1.08,2016-03-14 18:00
崙背,雲林縣,43,,良好,1.5,0.35,43,60,30,12,3.5,56,3,13.56,1.55,2016-03-14 18:00
斗六,雲林縣,32,,良好,2.7,0.49,25,37,29,27,2.3,25,2,29.59,2.19,2016-03-14 18:00
南投,南投縣,50,,良好,3.6,0.68,16,64,28,32,1.8,301,2,37.99,6.31,2016-03-14 18:00
二林,彰化縣,47,,良好,3,0.3,45,68,24,11,5.9,31,2,11.74,.93,2016-03-14 18:00
線西,彰化縣,45,,良好,2.6,0.34,45,53,28,16,7.3,44,3,17.23,1.13,2016-03-14 18:00
彰化,彰化縣,39,,良好,1.7,0.61,32,48,25,21,2.8,50,2,23.11,2.23,2016-03-14 18:00
西屯,臺中市,46,,良好,1.6,0.32,43,50,23,13,4,78,2,14.26,1.01,2016-03-14 18:00
忠明,臺中市,29,,良好,2.7,0.5,31,49,20,23,2.5,51,2,24.48,1.78,2016-03-14 18:00
大里,臺中市,21,,良好,1.6,0.61,26,16,9,26,2,12,1,28.26,1.84,2016-03-14 18:00
沙鹿,臺中市,40,,良好,1.4,0.29,46,44,23,12,6.8,56,2,12.78,.99,2016-03-14 18:00
豐原,臺中市,33,,良好,1.1,0.33,40,21,21,6.7,3.2,56,2,7.46,.81,2016-03-14 18:00
三義,苗栗縣,41,,良好,1.2,0.23,49,36,16,6,7.5,32,2,6.86,.9,2016-03-14 18:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.9,0.37,43,64,26,14,4.9,50,3,16.15,2.1,2016-03-14 18:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.41,39,63,20,20,3.6,77,2,22.32,2.14,2016-03-14 18:00
新竹,新竹市,52,懸浮微粒,普通,2.8,0.32,46,56,21,15,4.5,69,2,16.17,1.26,2016-03-14 18:00
竹東,新竹縣,43,,良好,1.1,0.23,50,46,19,9.3,4.6,60,2,10.91,1.6,2016-03-14 18:00
湖口,新竹縣,52,懸浮微粒,普通,1.2,0.25,56,54,24,7,8.1,53,3,8.54,1.52,2016-03-14 18:00
龍潭,桃園市,0,,,2.2,0.31,45,64,29,11,7.6,63,3,12.87,2.14,2016-03-14 18:00
平鎮,桃園市,54,懸浮微粒,普通,3.4,0.42,37,57,27,25,3.7,46,2,26.68,1.71,2016-03-14 18:00
觀音,桃園市,56,懸浮微粒,普通,5.7,0.21,54,58,32,9,6.9,75,3,10.02,.99,2016-03-14 18:00
大園,桃園市,59,懸浮微粒,普通,4.1,0.31,40,74,26,27,6.8,48,3,33.04,6.05,2016-03-14 18:00
桃園,桃園市,0,,,2.2,0.57,36,50,30,22,1.9,75,,25.01,2.93,2016-03-14 18:00
大同,臺北市,59,懸浮微粒,普通,2.3,1.03,,72,20,35,,,2,65.84,31.23,2016-03-14 18:00
松山,臺北市,55,懸浮微粒,普通,0.9,0.4,39,63,16,22,2.3,61,2,25.61,3.37,2016-03-14 18:00
古亭,臺北市,53,懸浮微粒,普通,1.1,0.55,34,54,26,28,3.4,77,2,32.63,4.44,2016-03-14 18:00
萬華,臺北市,54,懸浮微粒,普通,1.3,0.55,28,61,20,34,2.8,95,2,39.39,5.56,2016-03-14 18:00
中山,臺北市,54,懸浮微粒,普通,1.8,0.64,29,62,25,34,1.6,114,3,41.91,8.32,2016-03-14 18:00
士林,臺北市,50,,良好,1.4,0.29,49,67,25,11,2.1,66,2,12.7,1.46,2016-03-14 18:00
淡水,新北市,52,懸浮微粒,普通,1.3,0.29,50,56,24,8.4,,,3,10.78,2.37,2016-03-14 18:00
林口,新北市,54,懸浮微粒,普通,0.6,0.3,47,54,21,15,3.8,56,2,18.14,2.98,2016-03-14 18:00
菜寮,新北市,52,懸浮微粒,普通,1.4,0.62,32,61,24,26,3.5,72,2,31.05,4.6,2016-03-14 18:00
新莊,新北市,53,懸浮微粒,普通,1.6,0.59,37,62,25,25,2.7,60,3,27.72,2.55,2016-03-14 18:00
板橋,新北市,54,懸浮微粒,普通,2,0.58,34,64,25,28,2.1,80,3,30.44,2.35,2016-03-14 18:00
土城,新北市,52,懸浮微粒,普通,1.8,0.45,34,56,21,24,1.3,154,2,26.89,3.32,2016-03-14 18:00
新店,新北市,52,懸浮微粒,普通,2.4,0.55,30,53,23,23,3.2,143,2,25.59,2.29,2016-03-14 18:00
萬里,新北市,69,懸浮微粒,普通,1.1,0.2,61,89,21,2.7,8.1,39,2,4,1.32,2016-03-14 18:00
汐止,新北市,51,懸浮微粒,普通,1.6,0.3,53,56,22,11,2.4,50,2,14,2.57,2016-03-14 18:00
基隆,基隆市,49,,良好,1.3,0.27,54,45,20,6,2.3,89,2,6.91,.93,2016-03-14 18:00
