SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,74,懸浮微粒,普通,1.8,0.52,0.4,105,53,19,1.2,306,4,29.23,10.04,2016-03-15 06:00
大寮,高雄市,54,懸浮微粒,普通,6.8,0.58,0,64,47,22,0.6,14,5,31.67,9.87,2016-03-15 06:00
鳳山,高雄市,0,,,3.9,0.63,1.8,,45,20,0.8,71,5,30.03,10.03,2016-03-15 06:00
仁武,高雄市,65,懸浮微粒,普通,2.9,0.59,2.1,83,48,25,0.4,122,5,38.78,13.79,2016-03-15 06:00
橋頭,高雄市,65,懸浮微粒,普通,1.9,0.54,1.2,76,40,22,0.8,316,5,27.94,5.58,2016-03-15 06:00
美濃,高雄市,36,,良好,1.6,0.46,4.6,32,17,9,1,242,2,9.07,.08,2016-03-15 06:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.55,11,61,40,24,1.1,20,5,25.68,1.34,2016-03-15 06:00
安南,臺南市,56,懸浮微粒,普通,2.8,0.38,13,63,49,16,1.4,334,5,16.56,.63,2016-03-15 06:00
善化,臺南市,57,懸浮微粒,普通,4.4,0.43,6.4,70,49,21,1.6,306,5,20.39,-.3,2016-03-15 06:00
新營,臺南市,59,懸浮微粒,普通,1.5,0.37,13,76,27,19,1.1,329,3,19.9,1.15,2016-03-15 06:00
嘉義,嘉義市,56,懸浮微粒,普通,3,0.57,6.2,65,56,21,1.5,310,5,23.75,2.33,2016-03-15 06:00
臺西,雲林縣,52,懸浮微粒,普通,6.4,0.43,32,52,34,14,4.4,34,3,15.07,.6,2016-03-15 06:00
朴子,嘉義縣,57,懸浮微粒,普通,1.9,0.27,28,67,33,7.2,1.1,331,3,8.49,1.3,2016-03-15 06:00
新港,嘉義縣,54,懸浮微粒,普通,0.8,0.31,28,53,33,7.3,0.7,307,3,8.3,1.01,2016-03-15 06:00
崙背,雲林縣,38,,良好,1.5,0.23,35,34,26,6,1.8,322,3,7.83,1.86,2016-03-15 06:00
斗六,雲林縣,46,,良好,0.6,0.43,8.9,49,37,21,1.3,19,3,22.69,1.51,2016-03-15 06:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.69,2.8,63,40,24,0.8,63,4,28.54,4.99,2016-03-15 06:00
二林,彰化縣,34,,良好,2.5,0.25,41,25,19,4.7,2.2,24,2,5.94,1.27,2016-03-15 06:00
線西,彰化縣,36,,良好,2.1,0.27,40,32,17,9.1,2.4,42,2,9.58,.45,2016-03-15 06:00
彰化,彰化縣,38,,良好,2,0.27,27,29,10,13,1.7,317,2,13.59,.89,2016-03-15 06:00
西屯,臺中市,35,,良好,1.7,0.26,27,38,12,13,2,33,2,14.5,1.27,2016-03-15 06:00
忠明,臺中市,31,,良好,1.7,0.27,24,29,17,12,1.2,38,2,13.71,1.74,2016-03-15 06:00
大里,臺中市,34,,良好,2.2,0.33,17,40,19,16,1.3,275,2,16.97,1.06,2016-03-15 06:00
沙鹿,臺中市,31,,良好,1.2,0.23,37,22,12,7.5,2.8,12,2,8.58,1.11,2016-03-15 06:00
豐原,臺中市,14,,良好,1.4,0.31,17,10,12,8.6,0.5,343,2,9.03,.47,2016-03-15 06:00
三義,苗栗縣,32,,良好,0.9,0.21,38,13,3,5,3.6,31,1,5.37,.35,2016-03-15 06:00
苗栗,苗栗縣,44,,良好,2.3,0.27,45,50,20,6.3,1.5,52,2,6.87,.59,2016-03-15 06:00
頭份,苗栗縣,44,,良好,1.4,0.29,48,42,20,18,2.5,78,2,18.05,.2,2016-03-15 06:00
新竹,新竹市,46,,良好,1.8,0.24,53,44,19,7.5,3.2,71,2,8.16,.64,2016-03-15 06:00
竹東,新竹縣,43,,良好,0.9,0.26,52,33,21,4.2,1.2,106,2,5.46,1.23,2016-03-15 06:00
湖口,新竹縣,47,,良好,2.2,0.24,55,42,29,5.7,5.1,56,3,6.06,.39,2016-03-15 06:00
龍潭,桃園市,44,,良好,1.4,0.24,53,24,,4.3,4.5,57,3,5.7,1.42,2016-03-15 06:00
平鎮,桃園市,55,懸浮微粒,普通,2.3,0.27,55,55,23,7.9,3.9,58,3,9.03,1.09,2016-03-15 06:00
觀音,桃園市,56,懸浮微粒,普通,5,0.26,50,43,19,13,4.8,87,3,13.01,.47,2016-03-15 06:00
大園,桃園市,56,懸浮微粒,普通,1.9,0.23,48,64,21,7.1,6,60,3,7.98,.84,2016-03-15 06:00
桃園,桃園市,47,,良好,1.5,0.25,53,31,28,5.1,2.1,94,2,6.17,1.06,2016-03-15 06:00
大同,臺北市,58,懸浮微粒,普通,2.2,0.42,,60,30,13,,,3,17.21,3.8,2016-03-15 06:00
松山,臺北市,52,懸浮微粒,普通,1.8,0.26,54,56,21,6.2,1.7,72,3,7.9,1.73,2016-03-15 06:00
古亭,臺北市,46,,良好,1.1,0.26,54,39,23,4.6,1.7,95,2,5.38,.81,2016-03-15 06:00
萬華,臺北市,52,懸浮微粒,普通,1.3,0.27,57,53,26,8.1,3.4,97,3,9.2,1.1,2016-03-15 06:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.32,52,52,30,9.6,2.6,119,3,10.35,.73,2016-03-15 06:00
士林,臺北市,51,懸浮微粒,普通,2.7,0.24,58,50,29,4.5,3.3,125,3,4.95,.49,2016-03-15 06:00
淡水,新北市,48,,良好,2,0.26,45,46,25,5.2,,,3,6.09,.92,2016-03-15 06:00
林口,新北市,50,,良好,1.4,0.24,57,50,25,5.4,4.2,86,3,7.38,2,2016-03-15 06:00
菜寮,新北市,53,懸浮微粒,普通,1.3,0.3,52,56,24,7.5,3.4,102,2,10.99,3.53,2016-03-15 06:00
新莊,新北市,47,,良好,1.8,0.29,55,47,25,7.3,4.2,71,3,8.58,1.29,2016-03-15 06:00
板橋,新北市,51,懸浮微粒,普通,0.6,0.25,52,48,22,9,2.3,80,2,9.98,.95,2016-03-15 06:00
土城,新北市,46,,良好,1.9,0.26,55,43,15,4.8,1.7,256,2,5.8,.99,2016-03-15 06:00
新店,新北市,45,,良好,0.9,0.25,47,41,23,3.7,4.2,128,2,4.73,1.03,2016-03-15 06:00
萬里,新北市,64,懸浮微粒,普通,1.6,0.24,66,72,25,2,5.3,60,3,2.27,.25,2016-03-15 06:00
汐止,新北市,52,懸浮微粒,普通,2.7,0.27,49,52,24,13,2,36,2,14.77,1.72,2016-03-15 06:00
基隆,基隆市,50,,良好,1.1,0.26,50,47,31,5.7,1.4,260,3,6.49,.78,2016-03-15 06:00
小港,高雄市,0,,,2.3,0.82,2,66,45,36,1,39,,50.51,14.86,2016-03-15 02:00
中壢,桃園市,0,,,2.7,0.4,54,62,25,10,1.8,210,,13.49,3.41,2016-03-15 01:00
林園,高雄市,0,,,10,0.54,0,47,42,26,1,48,,30.28,4.27,2016-03-15 01:00
