SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,56,懸浮微粒,普通,5.3,0.21,54,72,27,9.3,7,79,3,10.07,.74,2016-03-14 19:00
大園,桃園市,60,懸浮微粒,普通,2,0.25,47,67,21,13,7.7,52,3,15.13,2.63,2016-03-14 19:00
桃園,桃園市,46,,良好,1.6,0.59,35,50,27,23,2,68,3,24.99,2.31,2016-03-14 19:00
大同,臺北市,60,懸浮微粒,普通,2.5,1.14,,72,20,38,,,2,73.26,35.61,2016-03-14 19:00
松山,臺北市,56,懸浮微粒,普通,0.9,0.46,35,71,13,26,1.8,66,2,31.02,4.64,2016-03-14 19:00
古亭,臺北市,53,懸浮微粒,普通,1.3,0.59,35,56,21,27,2.7,101,2,32,4.74,2016-03-14 19:00
萬華,臺北市,54,懸浮微粒,普通,1.4,0.58,30,58,22,32,3.1,89,2,36.46,4.52,2016-03-14 19:00
中山,臺北市,53,懸浮微粒,普通,2,0.85,24,49,15,39,1.7,115,3,51.63,13.05,2016-03-14 19:00
士林,臺北市,52,懸浮微粒,普通,1.2,0.29,50,67,19,10,1.8,85,2,11.43,1.41,2016-03-14 19:00
淡水,新北市,52,懸浮微粒,普通,1.2,0.3,51,55,21,7,,,3,9.22,2.21,2016-03-14 19:00
林口,新北市,54,懸浮微粒,普通,0.6,0.28,48,52,21,12,3.1,56,2,14.11,2.12,2016-03-14 19:00
菜寮,新北市,53,懸浮微粒,普通,1.3,0.55,37,55,23,21,2.9,81,2,24.74,3.66,2016-03-14 19:00
新莊,新北市,53,懸浮微粒,普通,1.2,0.52,42,55,24,19,5.5,71,3,21.08,1.85,2016-03-14 19:00
板橋,新北市,55,懸浮微粒,普通,2,0.61,35,63,21,27,2.9,66,3,29.01,2.13,2016-03-14 19:00
土城,新北市,52,懸浮微粒,普通,1.7,0.51,35,52,19,20,1.2,62,2,22.66,2.26,2016-03-14 19:00
新店,新北市,52,懸浮微粒,普通,1.9,0.6,32,51,19,22,2.9,125,2,24.22,2.41,2016-03-14 19:00
萬里,新北市,70,懸浮微粒,普通,1.1,0.21,61,94,21,3.3,5.7,58,2,4.93,1.68,2016-03-14 19:00
汐止,新北市,52,懸浮微粒,普通,2.3,0.31,51,54,20,13,2.3,51,2,15.55,2.74,2016-03-14 19:00
基隆,基隆市,49,,良好,1.2,0.26,56,48,21,5.2,2.3,90,2,5.92,.77,2016-03-14 19:00
