SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,38,,良好,1.3,0.22,46,21,10,2.3,2.4,281,1,3.49,1.16,2016-03-15 01:00
恆春,屏東縣,46,,良好,1.6,0.19,56,20,7,2.7,12,38,1,3.93,1.25,2016-03-15 01:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.63,1.1,64,30,20,0.7,52,3,26.91,6.47,2016-03-15 01:00
屏東,屏東縣,50,,良好,2.9,0.5,3.2,43,25,15,0.8,342,3,17.82,2.73,2016-03-15 01:00
小港,高雄市,64,懸浮微粒,普通,2.7,1.06,2.1,79,47,39,0.9,50,4,71.22,32.71,2016-03-15 01:00
前鎮,高雄市,58,懸浮微粒,普通,2.4,1.01,1.3,64,23,33,1.2,322,3,41.48,8.68,2016-03-15 01:00
前金,高雄市,58,懸浮微粒,普通,1.6,0.59,5.9,68,37,23,1.4,314,3,24.49,1.33,2016-03-15 01:00
左營,高雄市,58,懸浮微粒,普通,2.2,0.64,3.5,65,46,27,0.6,333,4,28.07,1.22,2016-03-15 01:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.56,1.7,96,37,24,1,9.7,3,27.05,2.81,2016-03-15 01:00
林園,高雄市,52,懸浮微粒,普通,10,0.54,0,47,42,26,1,48,5,30.28,4.27,2016-03-15 01:00
大寮,高雄市,56,懸浮微粒,普通,11,0.62,0,61,40,25,0.9,260,4,33.7,8.52,2016-03-15 01:00
鳳山,高雄市,0,,,5.8,0.72,1.8,,43,27,0.8,2,4,39.24,11.78,2016-03-15 01:00
仁武,高雄市,62,懸浮微粒,普通,2,0.62,2.8,75,36,25,0.7,55,3,29.97,5.08,2016-03-15 01:00
橋頭,高雄市,61,懸浮微粒,普通,2,0.53,5,86,44,23,1.2,39,3,24.25,.98,2016-03-15 01:00
美濃,高雄市,40,,良好,1.5,0.46,4.3,42,23,11,0.6,78,2,12.56,1.8,2016-03-15 01:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.6,9.9,63,49,25,1.3,7.8,5,25.55,.95,2016-03-15 01:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.37,17,65,45,14,1,337,3,14.32,.2,2016-03-15 01:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.45,8.8,52,50,23,1.2,301,4,24.04,1.3,2016-03-15 01:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.44,4.8,68,45,34,0.9,328,3,35.63,1.23,2016-03-15 01:00
嘉義,嘉義市,56,懸浮微粒,普通,1.1,0.53,11,63,48,21,1.2,309,5,20.85,.1,2016-03-15 01:00
臺西,雲林縣,53,懸浮微粒,普通,4.3,0.35,36,48,24,11,2.4,33,3,11.64,.65,2016-03-15 01:00
朴子,嘉義縣,60,懸浮微粒,普通,1.4,0.27,34,63,30,8.2,1.5,330,3,8.83,.67,2016-03-15 01:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.28,34,73,36,7.7,1.2,301,3,8.64,.94,2016-03-15 01:00
崙背,雲林縣,47,,良好,0.6,0.27,38,42,26,6.3,1.7,322,3,7.3,1.02,2016-03-15 01:00
斗六,雲林縣,44,,良好,3.7,0.53,14,46,23,23,1.2,23,2,24.77,1.73,2016-03-15 01:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.73,3.4,54,33,28,1.1,50,3,32.06,4.24,2016-03-15 01:00
二林,彰化縣,48,,良好,3,0.24,41,49,26,6.2,2.5,36,3,7.14,.99,2016-03-15 01:00
線西,彰化縣,47,,良好,3.1,0.24,43,42,23,11,3.9,44,3,11.06,.43,2016-03-15 01:00
彰化,彰化縣,45,,良好,1.8,0.28,34,42,22,12,2.1,43,3,13.63,1.68,2016-03-15 01:00
西屯,臺中市,44,,良好,3.6,0.19,39,33,21,9.8,2.9,35,3,10.76,.92,2016-03-15 01:00
忠明,臺中市,34,,良好,2.4,0.32,26,29,12,14,1.4,339,2,15.11,.84,2016-03-15 01:00
大里,臺中市,25,,良好,1.6,0.69,11,38,19,28,0.6,208,2,29.72,1.64,2016-03-15 01:00
沙鹿,臺中市,40,,良好,1.4,0.21,45,33,14,6.6,3.3,43,2,7.52,.95,2016-03-15 01:00
豐原,臺中市,24,,良好,0.5,0.31,29,10,9,5.5,1,346,2,5.92,.47,2016-03-15 01:00
三義,苗栗縣,34,,良好,1,0.16,41,22,9,5.3,3.5,33,2,6.08,.8,2016-03-15 01:00
苗栗,苗栗縣,50,,良好,2,0.23,46,40,15,6.9,2.4,69,2,7.97,1.07,2016-03-15 01:00
頭份,苗栗縣,50,,良好,1.3,0.27,51,43,16,17,2.7,75,2,18.01,1.14,2016-03-15 01:00
新竹,新竹市,50,,良好,2.1,0.21,55,45,17,5.8,3.8,73,2,6.58,.82,2016-03-15 01:00
竹東,新竹縣,42,,良好,1.5,0.2,50,29,18,3.7,1.9,70,2,4.73,1,2016-03-15 01:00
湖口,新竹縣,50,,良好,1.2,0.27,58,49,28,5.5,8.5,56,3,6.92,1.42,2016-03-15 01:00
龍潭,桃園市,50,,良好,1.8,0.23,54,45,28,3.1,5.6,52,2,4.22,1.09,2016-03-15 01:00
平鎮,桃園市,54,懸浮微粒,普通,2,0.3,55,59,27,8.4,3.6,71,3,9.29,.86,2016-03-15 01:00
觀音,桃園市,58,懸浮微粒,普通,4.7,0.25,47,70,27,16,4.8,85,3,16.95,.5,2016-03-15 01:00
大園,桃園市,60,懸浮微粒,普通,2.6,0.23,52,71,24,5.7,5.8,54,3,6.52,.87,2016-03-15 01:00
桃園,桃園市,53,懸浮微粒,普通,1.7,0.32,55,54,25,6.9,3,95,2,8.4,1.47,2016-03-15 01:00
大同,臺北市,60,懸浮微粒,普通,2.7,0.44,,72,23,12,,,3,16.88,4.58,2016-03-15 01:00
松山,臺北市,56,懸浮微粒,普通,1.1,0.31,54,60,28,9.2,1.8,70,3,11.43,2.27,2016-03-15 01:00
古亭,臺北市,52,懸浮微粒,普通,1.1,0.28,61,55,19,6.1,2.3,89,2,7.66,1.53,2016-03-15 01:00
萬華,臺北市,56,懸浮微粒,普通,2,0.29,58,64,25,9,3.3,107,3,9.5,.48,2016-03-15 01:00
中山,臺北市,56,懸浮微粒,普通,1.8,0.35,55,63,24,9.6,2.4,110,3,11.81,2.18,2016-03-15 01:00
士林,臺北市,53,懸浮微粒,普通,1.4,0.23,60,58,27,3.8,2.8,112,3,4.84,1.04,2016-03-15 01:00
淡水,新北市,52,懸浮微粒,普通,1.2,0.39,43,53,24,11,,,3,13.03,1.93,2016-03-15 01:00
林口,新北市,53,懸浮微粒,普通,1.4,0.24,61,56,25,4.1,4.7,75,2,5.14,1.09,2016-03-15 01:00
菜寮,新北市,54,懸浮微粒,普通,3.4,0.27,52,59,23,8.6,3,88,2,12.14,3.55,2016-03-15 01:00
新莊,新北市,50,,良好,2,0.26,58,50,23,8.1,5.7,74,3,9.3,1.25,2016-03-15 01:00
板橋,新北市,54,懸浮微粒,普通,2.9,0.31,56,59,25,9.1,2.4,87,3,8.94,-.11,2016-03-15 01:00
土城,新北市,51,懸浮微粒,普通,1.1,0.28,57,55,22,6.3,1.9,165,2,7.99,1.66,2016-03-15 01:00
新店,新北市,50,,良好,1.5,0.27,49,48,24,5.5,5.8,124,2,6.14,.67,2016-03-15 01:00
萬里,新北市,65,懸浮微粒,普通,1.8,0.23,66,73,24,1.7,7.2,58,3,2.7,.99,2016-03-15 01:00
汐止,新北市,53,懸浮微粒,普通,2.2,0.31,55,57,24,9.9,0.8,61,2,12.25,2.36,2016-03-15 01:00
基隆,基隆市,51,臭氧,普通,1.4,0.26,61,49,25,3.3,2.2,78,3,3.86,.52,2016-03-15 01:00
