SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,59,懸浮微粒,普通,3.7,0.65,0.5,79,57,30,0.5,5.8,6,35.73,6.1,2016-03-15 05:00
楠梓,高雄市,74,懸浮微粒,普通,1.7,0.49,0.4,108,41,21,0.5,320,4,26.27,4.9,2016-03-15 05:00
大寮,高雄市,54,懸浮微粒,普通,4.8,0.58,0,58,44,21,1,224,4,27.87,6.92,2016-03-15 05:00
鳳山,高雄市,0,,,3.7,0.57,1.7,,46,22,1,58,5,33.17,10.82,2016-03-15 05:00
仁武,高雄市,64,懸浮微粒,普通,2.4,0.57,2,81,60,25,0.8,356,5,36.65,11.34,2016-03-15 05:00
橋頭,高雄市,66,懸浮微粒,普通,1.7,0.5,2.5,76,44,21,1.1,69,5,22.78,1.36,2016-03-15 05:00
美濃,高雄市,37,,良好,1.7,0.48,20,35,23,10,0.7,157,2,10.45,.03,2016-03-15 05:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.5,14,59,35,20,0.8,92,5,20.84,1.06,2016-03-15 05:00
安南,臺南市,56,懸浮微粒,普通,1.9,0.34,14,55,37,13,0.6,331,4,13.39,.64,2016-03-15 05:00
善化,臺南市,56,懸浮微粒,普通,6.7,0.44,7.1,66,41,22,0.6,304,4,21.48,-.19,2016-03-15 05:00
新營,臺南市,58,懸浮微粒,普通,1.6,0.37,16,66,29,16,1,305,4,16.94,.92,2016-03-15 05:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.52,7.2,62,52,20,1,313,4,22.09,1.92,2016-03-15 05:00
臺西,雲林縣,52,懸浮微粒,普通,7.8,0.51,28,53,30,16,3.3,44,3,16.07,.22,2016-03-15 05:00
朴子,嘉義縣,58,懸浮微粒,普通,1.4,0.27,29,63,32,7.1,1.1,40,3,8.22,1.17,2016-03-15 05:00
新港,嘉義縣,56,懸浮微粒,普通,0.5,0.34,26,53,30,7.5,0.8,325,3,8.66,1.16,2016-03-15 05:00
崙背,雲林縣,39,,良好,1.4,0.23,40,37,27,4.6,1.7,337,3,6.42,1.81,2016-03-15 05:00
斗六,雲林縣,45,,良好,0.9,0.51,7.2,43,33,21,1,17,3,22.38,1.2,2016-03-15 05:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.68,4.8,67,42,22,1.3,238,4,24.1,2.23,2016-03-15 05:00
二林,彰化縣,38,,良好,2.6,0.22,43,29,18,5,2.2,32,3,6.5,1.5,2016-03-15 05:00
線西,彰化縣,38,,良好,1.8,0.26,46,31,21,7.1,3.2,43,2,7.81,.68,2016-03-15 05:00
彰化,彰化縣,41,,良好,1.7,0.24,34,32,6,8.8,1.6,335,2,9.86,1.06,2016-03-15 05:00
西屯,臺中市,35,,良好,1.6,0.23,34,35,11,7.2,1.3,36,2,8.18,1.03,2016-03-15 05:00
忠明,臺中市,32,,良好,2.2,0.26,24,24,20,12,1.8,314,2,13.78,1.68,2016-03-15 05:00
大里,臺中市,32,,良好,2.2,0.43,14,38,17,18,1.4,276,2,19.87,1.38,2016-03-15 05:00
沙鹿,臺中市,33,,良好,1.2,0.22,40,25,14,6.1,1.9,37,2,7.17,1.1,2016-03-15 05:00
豐原,臺中市,0,,,1,0.32,19,8,10,5.1,1.2,291,2,5.45,.31,2016-03-15 05:00
三義,苗栗縣,33,,良好,0.8,0.21,39,10,3,3.2,2.7,33,1,3.51,.35,2016-03-15 05:00
苗栗,苗栗縣,44,,良好,2,0.25,42,42,20,8,2.3,42,2,8.67,.65,2016-03-15 05:00
頭份,苗栗縣,46,,良好,1.5,0.28,50,41,20,15,2.5,75,2,15.37,.06,2016-03-15 05:00
新竹,新竹市,47,,良好,1.6,0.25,56,43,20,6.1,4.7,69,2,6.72,.64,2016-03-15 05:00
竹東,新竹縣,41,,良好,1,0.25,49,33,19,3.9,1.3,72,2,5.07,1.15,2016-03-15 05:00
湖口,新竹縣,49,,良好,2,0.24,56,45,27,4.3,6.1,56,3,4.71,.44,2016-03-15 05:00
龍潭,桃園市,46,,良好,1.3,0.23,55,24,29,3.2,5.2,55,3,4.55,1.35,2016-03-15 05:00
平鎮,桃園市,56,懸浮微粒,普通,2,0.26,55,62,25,6.8,3.3,78,3,7.84,1.07,2016-03-15 05:00
觀音,桃園市,58,懸浮微粒,普通,5.2,0.27,50,52,33,13,6.9,84,3,13.46,.21,2016-03-15 05:00
大園,桃園市,56,懸浮微粒,普通,1.9,0.21,50,59,20,4.9,5.2,66,3,5.55,.7,2016-03-15 05:00
桃園,桃園市,50,,良好,1.9,0.24,55,34,22,3.9,2.2,102,2,4.86,.96,2016-03-15 05:00
大同,臺北市,60,懸浮微粒,普通,2.3,0.35,,62,23,7.8,,,2,9.41,1.6,2016-03-15 05:00
松山,臺北市,54,懸浮微粒,普通,1.7,0.25,56,43,28,4.6,2.2,78,3,6.14,1.55,2016-03-15 05:00
古亭,臺北市,47,,良好,1.1,0.26,56,44,18,3.3,2.7,108,2,4.07,.79,2016-03-15 05:00
萬華,臺北市,53,懸浮微粒,普通,1.4,0.27,58,49,31,6.7,2.7,92,3,7.71,1.01,2016-03-15 05:00
中山,臺北市,54,懸浮微粒,普通,1.4,0.28,56,48,27,6.3,2.6,117,3,6.84,.5,2016-03-15 05:00
士林,臺北市,52,懸浮微粒,普通,1.8,0.22,60,50,25,3.1,3,125,3,3.84,.76,2016-03-15 05:00
淡水,新北市,49,,良好,1.7,0.24,51,46,22,3.5,,,3,4.32,.85,2016-03-15 05:00
林口,新北市,50,,良好,2.5,0.23,58,53,22,4.4,4.3,99,2,6.09,1.73,2016-03-15 05:00
菜寮,新北市,53,懸浮微粒,普通,1.7,0.28,51,,21,7.4,4,96,2,11.49,4.13,2016-03-15 05:00
新莊,新北市,48,,良好,1.7,0.28,53,45,25,7.1,3.8,79,3,8.18,1.09,2016-03-15 05:00
板橋,新北市,52,懸浮微粒,普通,0.8,0.24,54,50,23,6.8,1.6,79,3,7.84,1.07,2016-03-15 05:00
土城,新北市,48,,良好,1.6,0.25,57,40,21,3.8,1.6,177,2,4.66,.86,2016-03-15 05:00
新店,新北市,47,,良好,1,0.24,49,44,23,3,4.3,130,2,3.97,.94,2016-03-15 05:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.24,67,72,25,2.1,6.1,63,3,2.25,.18,2016-03-15 05:00
汐止,新北市,52,懸浮微粒,普通,3.2,0.27,51,54,23,11,2,38,2,12.31,1.63,2016-03-15 05:00
基隆,基隆市,51,臭氧,普通,1.2,0.24,61,51,30,2.8,0.7,124,3,3.54,.73,2016-03-15 05:00
小港,高雄市,0,,,2.3,0.82,2,66,45,36,1,39,,50.51,14.86,2016-03-15 02:00
中壢,桃園市,0,,,2.7,0.4,54,62,25,10,1.8,210,,13.49,3.41,2016-03-15 01:00
林園,高雄市,0,,,10,0.54,0,47,42,26,1,48,,30.28,4.27,2016-03-15 01:00
