SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,52,懸浮微粒,普通,3.6,0.23,36,69,33,21,7.2,46,3,26.69,5.82,2016-03-14 13:00
桃園,桃園市,37,,良好,1.2,0.32,41,,,11,1.5,60,2,13.6,2.54,2016-03-14 13:00
大同,臺北市,49,,良好,2.7,0.79,,63,31,33,,,2,63.85,31.2,2016-03-14 13:00
松山,臺北市,50,,良好,0.8,0.3,47,66,19,12,2.4,57,2,14.84,3.1,2016-03-14 13:00
古亭,臺北市,43,,良好,1.1,0.38,43,66,29,17,2,62,2,19.8,2.57,2016-03-14 13:00
萬華,臺北市,35,,良好,1.5,0.37,41,61,27,18,2.3,71,2,20.6,2.33,2016-03-14 13:00
中山,臺北市,35,,良好,1.9,0.42,37,67,29,23,1.9,315,2,28.99,5.95,2016-03-14 13:00
士林,臺北市,42,,良好,1.2,0.26,50,45,35,7.5,2.8,48,2,8.94,1.4,2016-03-14 13:00
淡水,新北市,47,,良好,1.4,0.26,50,64,31,6.4,,,3,8.54,2.19,2016-03-14 13:00
林口,新北市,46,,良好,0.4,0.26,48,64,24,11,4.9,50,2,14.14,2.86,2016-03-14 13:00
菜寮,新北市,37,,良好,,,,66,20,,2,51,2,,,2016-03-14 13:00
新莊,新北市,43,,良好,2.1,0.47,35,65,32,24,4.3,28,2,27.05,2.77,2016-03-14 13:00
板橋,新北市,40,,良好,2.2,0.41,41,59,31,18,2.9,67,2,19.74,1.66,2016-03-14 13:00
土城,新北市,38,,良好,1.4,0.39,44,61,21,15,2.1,161,2,16.89,2.16,2016-03-14 13:00
新店,新北市,41,,良好,1.7,0.41,36,65,26,16,3.7,92,2,17.72,1.85,2016-03-14 13:00
萬里,新北市,66,懸浮微粒,普通,1.3,0.22,61,98,25,2.6,11,28,2,3.9,1.31,2016-03-14 13:00
汐止,新北市,41,,良好,1.8,0.31,47,59,22,14,1.6,58,2,16.89,2.98,2016-03-14 13:00
基隆,基隆市,47,,良好,1.5,0.28,54,57,26,5.1,2.1,92,2,5.65,.57,2016-03-14 13:00
