SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,49,,良好,3.3,0.91,7,62,18,39,1.1,53,2,51.21,12.52,2016-03-14 16:00
前金,高雄市,39,,良好,2,0.57,19,50,19,24,1.5,323,2,27.42,3.42,2016-03-14 16:00
左營,高雄市,44,,良好,2.3,0.54,16,50,25,29,1.5,13,3,33.7,5.15,2016-03-14 16:00
楠梓,高雄市,50,,良好,1.3,0.45,12,57,16,23,1.2,347,2,27.64,4.8,2016-03-14 16:00
林園,高雄市,40,,良好,4.6,0.38,7.4,45,31,31,1.2,45,3,38.61,8.02,2016-03-14 16:00
大寮,高雄市,46,,良好,5.8,0.49,6.8,57,37,33,0.7,311,3,39.65,6.62,2016-03-14 16:00
鳳山,高雄市,0,,,5.5,0.66,7.5,,32,35,0.8,316,2,43.21,8.51,2016-03-14 16:00
仁武,高雄市,41,,良好,2.6,0.57,6.9,53,20,37,1,309,2,51.34,14.58,2016-03-14 16:00
橋頭,高雄市,37,,良好,1.3,0.47,17,49,17,25,2,350,2,28.82,3.98,2016-03-14 16:00
美濃,高雄市,26,,良好,1.4,0.42,13,36,18,12,0.5,352,2,15.43,2.94,2016-03-14 16:00
臺南,臺南市,30,,良好,2.6,0.62,24,47,27,28,2.3,44,2,30.7,2.65,2016-03-14 16:00
安南,臺南市,35,,良好,2.7,0.45,25,54,21,21,2.1,27,2,23.54,2.13,2016-03-14 16:00
善化,臺南市,31,,良好,5,0.42,24,38,15,22,3.7,337,2,25.14,3.12,2016-03-14 16:00
新營,臺南市,29,,良好,2.4,0.42,29,38,24,25,2.6,46,1,27.86,3.13,2016-03-14 16:00
嘉義,嘉義市,32,,良好,,,26,49,,,2.5,40,,,,2016-03-14 16:00
臺西,雲林縣,48,,良好,4.5,0.34,45,69,34,16,9.5,29,3,17.79,1.98,2016-03-14 16:00
朴子,嘉義縣,44,,良好,1.2,0.33,,,,9.1,2.7,59,3,10.86,1.81,2016-03-14 16:00
新港,嘉義縣,36,,良好,1.6,0.37,44,48,21,12,3.8,132,2,13.93,1.56,2016-03-14 16:00
崙背,雲林縣,38,,良好,1.3,0.35,46,48,32,10,3.6,93,2,11.47,1.47,2016-03-14 16:00
斗六,雲林縣,32,,良好,3.2,0.43,32,35,16,21,1.3,51,2,23.03,2.28,2016-03-14 16:00
南投,南投縣,40,,良好,3.3,0.6,26,59,25,25,1.8,301,2,30.52,5.06,2016-03-14 16:00
二林,彰化縣,39,,良好,3,0.3,47,58,17,9.6,6.4,30,2,11.05,1.43,2016-03-14 16:00
線西,彰化縣,42,,良好,2.6,0.32,46,52,26,14,8.3,40,3,15.86,1.49,2016-03-14 16:00
彰化,彰化縣,36,,良好,1.6,0.45,36,42,20,17,2.8,57,2,19.66,2.38,2016-03-14 16:00
西屯,臺中市,42,,良好,1.7,0.3,44,54,21,12,3.6,339,2,14.02,1.57,2016-03-14 16:00
忠明,臺中市,26,,良好,2.4,0.41,31,34,23,23,2.6,19,2,25.95,3.09,2016-03-14 16:00
大里,臺中市,28,,良好,1.6,0.48,33,18,11,21,2.2,320,1,23.16,2.51,2016-03-14 16:00
沙鹿,臺中市,38,,良好,1.4,0.29,45,47,22,11,6.3,48,2,12.84,1.62,2016-03-14 16:00
豐原,臺中市,35,,良好,0.8,0.3,42,,,5.5,2.7,65,1,7.23,1.77,2016-03-14 16:00
三義,苗栗縣,38,,良好,1.1,0.24,45,35,13,8.6,6.8,38,2,9.92,1.29,2016-03-14 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.34,45,66,29,13,4.6,54,3,14.86,2.19,2016-03-14 16:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.39,44,67,22,18,3.4,73,2,20.62,2.22,2016-03-14 16:00
新竹,新竹市,52,懸浮微粒,普通,2.8,0.28,48,63,20,13,4.6,83,2,15.04,1.66,2016-03-14 16:00
竹東,新竹縣,42,,良好,0.9,0.23,48,47,22,10,5.2,56,2,12.22,1.82,2016-03-14 16:00
湖口,新竹縣,50,,良好,1.6,0.24,54,60,27,7,6.8,50,3,8.66,1.64,2016-03-14 16:00
龍潭,桃園市,0,,,2.1,0.29,46,56,36,9.5,6.6,66,3,11.53,2.01,2016-03-14 16:00
平鎮,桃園市,54,懸浮微粒,普通,3.2,0.39,40,66,19,22,4.3,41,2,24.26,2.62,2016-03-14 16:00
觀音,桃園市,56,懸浮微粒,普通,6.3,0.22,51,65,23,11,7,65,3,12.01,1.1,2016-03-14 16:00
大園,桃園市,57,懸浮微粒,普通,4.6,0.29,36,77,31,26,6.3,51,3,31.37,5.78,2016-03-14 16:00
桃園,桃園市,0,,,2.6,0.64,36,,,20,1.2,67,,22.91,2.92,2016-03-14 16:00
大同,臺北市,56,懸浮微粒,普通,2,0.66,,80,17,28,,,2,47.44,19.82,2016-03-14 16:00
松山,臺北市,53,懸浮微粒,普通,0.9,0.33,40,59,22,20,2.4,51,2,23.94,3.66,2016-03-14 16:00
古亭,臺北市,52,懸浮微粒,普通,1.2,0.45,36,64,22,25,2.2,98,2,29.89,4.95,2016-03-14 16:00
萬華,臺北市,50,,良好,1.3,0.47,30,,,31,2.2,103,2,35.48,4.66,2016-03-14 16:00
中山,臺北市,52,懸浮微粒,普通,1.8,0.51,33,69,32,28,1.2,200,3,35.97,7.74,2016-03-14 16:00
士林,臺北市,42,,良好,1.6,0.26,50,59,21,10,2.1,51,3,11.25,1.3,2016-03-14 16:00
淡水,新北市,52,懸浮微粒,普通,1.3,0.26,50,59,26,7.2,,,3,9.29,2.1,2016-03-14 16:00
林口,新北市,54,懸浮微粒,普通,0.7,0.28,42,69,23,20,4.1,53,2,25.82,5.97,2016-03-14 16:00
菜寮,新北市,51,懸浮微粒,普通,1.6,0.45,35,60,20,23,3,68,2,28.32,5.53,2016-03-14 16:00
新莊,新北市,52,懸浮微粒,普通,1.7,0.4,43,57,27,18,3.7,56,3,20.1,2.11,2016-03-14 16:00
板橋,新北市,52,懸浮微粒,普通,2.3,0.49,34,68,25,28,1.5,95,3,31.66,3.65,2016-03-14 16:00
土城,新北市,50,,良好,1.6,0.37,37,60,20,21,1.3,152,2,25.03,3.7,2016-03-14 16:00
新店,新北市,51,懸浮微粒,普通,1.7,0.39,35,59,20,18,4.1,144,2,21.09,3.06,2016-03-14 16:00
萬里,新北市,68,懸浮微粒,普通,1.2,0.2,62,86,23,2.4,10,29,3,3.54,1.14,2016-03-14 16:00
汐止,新北市,49,,良好,1.8,0.28,50,56,21,12,2,54,2,14.59,2.79,2016-03-14 16:00
基隆,基隆市,49,,良好,1.2,0.24,54,50,23,4.9,1.8,93,2,5.39,.49,2016-03-14 16:00
